14940,532.312,0.000,1.663
14941,532.312,0.000,1.664
14942,532.312,0.000,1.664
14943,532.312,0.000,1.664
14944,532.312,0.000,1.664
14945,532.312,0.000,1.664
14946,532.312,0.000,1.664
14947,532.312,0.000,1.664
14948,532.312,0.000,1.664
14949,532.312,0.000,1.664
14950,532.312,0.000,1.664
14951,532.312,0.000,1.664
14952,532.312,0.000,1.664
14953,532.312,0.000,1.665
14954,532.312,0.000,1.665
14955,532.312,0.000,1.665
14956,532.312,0.000,1.665
14957,532.312,0.000,1.665
14958,532.312,0.000,1.665
14959,532.312,0.000,1.665
14960,532.312,0.000,1.666
14961,532.312,0.000,1.666
14962,532.312,0.000,1.666
14963,532.312,0.000,1.666
14964,532.312,0.000,1.666
14965,532.312,0.000,1.666
14966,532.312,0.000,1.667
14967,532.312,0.000,1.667
14968,532.312,0.000,1.667
14969,532.312,0.000,1.667
14970,532.312,0.000,1.667
14971,532.312,0.000,1.667
14972,532.312,0.000,1.667
14973,532.312,0.000,1.667
14974,532.312,0.000,1.667
14975,532.312,0.000,1.667
14976,532.312,0.000,1.667
14977,532.312,0.000,1.668
14978,532.312,0.000,1.668
14979,532.312,0.000,1.668
14980,532.312,0.000,1.668
14981,532.312,0.000,1.668
14982,532.312,0.000,1.668
14983,532.312,0.000,1.668
14984,532.312,0.000,1.668
14985,532.312,0.000,1.668
14986,532.312,0.000,1.668
14987,532.312,0.000,1.668
14988,532.312,0.000,1.668
14989,532.312,0.000,1.668
14990,532.312,0.000,1.669
14991,532.312,0.002,1.671
14992,532.312,0.000,1.671
14993,532.312,0.000,1.671
14994,532.312,0.000,1.671
14995,532.312,0.000,1.671
14996,532.312,0.000,1.671
14997,532.312,0.000,1.671
14998,532.312,0.000,1.671
14999,532.312,0.000,1.671
15000,532.312,0.000,1.672
15001,532.312,0.000,1.672
15002,532.312,0.000,1.672
15003,532.312,0.000,1.672
15004,532.312,0.000,1.672
15005,532.312,0.000,1.672
15006,532.312,0.000,1.672
15007,532.312,0.000,1.672
15008,532.312,0.000,1.672
15009,532.312,0.000,1.672
15010,532.312,0.000,1.673
15011,532.312,0.000,1.673
15012,532.312,0.000,1.673
15013,532.312,0.000,1.673
15014,532.312,0.000,1.673
15015,532.312,0.000,1.673
15016,532.312,0.000,1.673
15017,532.312,0.000,1.673
15018,532.312,0.000,1.673
15019,532.312,0.000,1.673
15020,532.312,0.000,1.673
15021,532.312,0.000,1.673
15022,532.312,0.000,1.674
15023,532.312,0.000,1.674
15024,532.312,0.000,1.674
15025,532.312,0.000,1.674
15026,532.312,0.000,1.674
15027,532.312,0.000,1.674
15028,532.312,0.000,1.674
15029,532.312,0.000,1.674
15030,532.312,0.000,1.674
15031,532.312,0.000,1.674
15032,532.312,0.000,1.674
15033,532.312,0.000,1.674
15034,532.312,0.000,1.675
15035,532.312,0.000,1.675
15036,532.312,0.000,1.675
15037,532.312,0.000,1.675
15038,532.312,0.000,1.675
15039,532.312,0.000,1.675
15040,532.312,0.000,1.675
15041,532.312,0.000,1.675
15042,532.312,0.000,1.675
15043,532.312,0.000,1.675
15044,532.312,0.000,1.675
15045,532.312,0.000,1.675
15046,532.312,0.000,1.676
15047,532.312,0.000,1.676
15048,532.312,0.000,1.676
15049,532.312,0.000,1.676
15050,532.312,0.000,1.676
15051,532.312,0.000,1.676
15052,532.312,0.000,1.676
15053,532.312,0.000,1.676
15054,532.312,0.000,1.676
15055,532.312,0.000,1.676
15056,532.312,0.000,1.677
15057,532.312,0.000,1.677
15058,532.312,0.000,1.677
15059,532.312,0.000,1.677
15060,532.312,0.000,1.677
15061,532.312,0.000,1.677
15062,532.312,0.000,1.677
15063,532.312,0.000,1.677
15064,532.312,0.000,1.677
15065,532.312,0.000,1.677
15066,532.312,0.000,1.678
15067,532.312,0.000,1.678
15068,532.312,0.000,1.678
15069,532.312,0.000,1.678
15070,532.312,0.000,1.678
15071,532.312,0.000,1.678
15072,532.312,0.000,1.678
15073,532.312,0.000,1.678
15074,532.312,0.000,1.678
15075,532.312,0.000,1.678
15076,532.312,0.000,1.679
15077,532.312,0.000,1.679
15078,532.312,0.000,1.679
15079,532.312,0.000,1.679
15080,532.312,0.000,1.679
15081,532.312,0.000,1.680
15082,532.312,0.000,1.680
15083,532.312,0.000,1.680
15084,532.312,0.000,1.680
15085,532.312,0.000,1.680
15086,532.312,0.000,1.681
15087,532.312,0.000,1.681
15088,532.312,0.000,1.681
15089,532.312,0.000,1.681
15090,532.312,0.000,1.681
15091,532.312,0.000,1.681
15092,532.312,0.000,1.681
15093,532.312,0.000,1.681
15094,532.312,0.000,1.681
15095,532.312,0.000,1.681
15096,532.312,0.000,1.681
15097,532.312,0.000,1.681
15098,532.312,0.000,1.682
15099,532.312,0.000,1.682
15100,532.312,0.000,1.682
15101,532.312,0.000,1.682
15102,532.312,0.000,1.682
15103,532.312,0.000,1.682
15104,532.312,0.000,1.682
15105,532.312,0.000,1.682
15106,532.312,0.000,1.682
15107,532.312,0.000,1.682
15108,532.312,0.000,1.682
15109,532.312,0.000,1.682
15110,532.312,0.000,1.683
15111,532.312,0.000,1.683
15112,532.312,0.000,1.683
15113,532.312,0.000,1.683
15114,532.312,0.000,1.683
15115,532.312,0.000,1.683
15116,532.312,0.000,1.683
15117,532.312,0.000,1.683
15118,532.312,0.000,1.683
15119,532.312,0.000,1.683
15120,532.312,0.000,1.683
15121,532.312,0.000,1.683
15122,532.312,0.000,1.684
15123,532.312,0.000,1.684
15124,532.312,0.000,1.684
15125,532.312,0.000,1.684
15126,532.312,0.000,1.684
15127,532.312,0.000,1.684
15128,532.312,0.000,1.684
15129,532.312,0.000,1.684
15130,532.312,0.000,1.684
15131,532.312,0.000,1.684
15132,532.312,0.000,1.684
15133,532.312,0.000,1.684
15134,532.312,0.000,1.684
15135,532.312,0.000,1.685
15136,532.312,0.000,1.685
15137,532.312,0.000,1.685
15138,532.312,0.000,1.685
15139,532.312,0.000,1.685
15140,532.312,0.000,1.685
15141,532.312,0.000,1.685
15142,532.312,0.000,1.685
15143,532.312,0.000,1.685
15144,532.312,0.000,1.685
15145,532.312,0.000,1.685
15146,532.312,0.000,1.685
15147,532.312,0.000,1.685
15148,532.312,0.000,1.686
15149,532.312,0.000,1.686
15150,532.312,0.001,1.686
15151,532.312,0.000,1.686
15152,532.312,0.000,1.687
15153,532.312,0.000,1.687
15154,532.312,0.000,1.687
15155,532.312,0.000,1.687
15156,532.312,0.000,1.687
15157,532.312,0.000,1.687
15158,532.312,0.000,1.687
15159,532.312,0.000,1.687
15160,532.312,0.000,1.687
15161,532.312,0.000,1.687
15162,532.312,0.000,1.687
15163,532.312,0.000,1.687
15164,532.312,0.000,1.688
15165,532.312,0.000,1.688
15166,532.312,0.000,1.688
15167,532.312,0.000,1.688
15168,532.312,0.000,1.688
15169,532.312,0.000,1.688
15170,532.312,0.000,1.688
15171,532.312,0.000,1.688
15172,532.312,0.000,1.688
15173,532.312,0.000,1.688
15174,532.312,0.000,1.688
15175,532.312,0.000,1.688
15176,532.312,0.000,1.688
15177,532.312,0.000,1.689
15178,532.312,0.000,1.689
15179,532.312,0.000,1.689
15180,532.312,0.000,1.689
15181,532.312,0.000,1.689
15182,532.312,0.000,1.689
15183,532.312,0.000,1.689
15184,532.312,0.000,1.689
15185,532.312,0.000,1.689
15186,532.312,0.000,1.689
15187,532.312,0.000,1.689
15188,532.312,0.000,1.690
15189,532.312,0.000,1.690
15190,532.312,0.000,1.690
15191,532.312,0.000,1.690
15192,532.312,0.000,1.690
15193,532.312,0.000,1.690
15194,532.312,0.000,1.690
15195,532.312,0.000,1.690
15196,532.312,0.000,1.690
15197,532.312,0.000,1.690
15198,532.312,0.000,1.690
15199,532.312,0.000,1.691
15200,532.312,0.000,1.691
15201,532.312,0.000,1.691
15202,532.312,0.000,1.691
15203,532.312,0.000,1.691
15204,532.312,0.000,1.691
15205,532.312,0.000,1.691
15206,532.312,0.000,1.691
15207,532.312,0.000,1.691
15208,532.312,0.000,1.691
15209,532.312,0.000,1.692
15210,532.312,0.000,1.692
15211,532.312,0.000,1.692
15212,532.312,0.000,1.692
15213,532.312,0.000,1.692
15214,532.312,0.000,1.692
15215,532.312,0.000,1.692
15216,532.312,0.000,1.692
15217,532.312,0.000,1.692
15218,532.312,0.000,1.692
15219,532.312,0.000,1.692
15220,532.312,0.000,1.693
15221,532.312,0.000,1.693
15222,532.312,0.000,1.693
15223,532.312,0.000,1.694
15224,532.312,0.000,1.694
15225,532.312,0.000,1.694
15226,532.312,0.000,1.695
15227,532.312,0.000,1.695
15228,532.312,0.000,1.695
15229,532.312,0.000,1.695
15230,532.312,0.000,1.695
15231,532.312,0.000,1.695
15232,532.312,0.000,1.695
15233,532.312,0.000,1.695
15234,532.312,0.000,1.695
15235,532.312,0.000,1.695
15236,532.312,0.000,1.695
15237,532.312,0.000,1.696
15238,532.312,0.000,1.696
15239,532.312,0.000,1.696
15240,532.312,0.000,1.696
15241,532.312,0.000,1.696
15242,532.312,0.000,1.696
15243,532.312,0.000,1.696
15244,532.312,0.000,1.696
15245,532.312,0.000,1.696
15246,532.312,0.000,1.696
15247,532.312,0.000,1.696
15248,532.312,0.000,1.697
15249,532.312,0.000,1.697
15250,532.312,0.000,1.697
15251,532.312,0.000,1.697
15252,532.312,0.000,1.697
15253,532.312,0.000,1.698
15254,532.312,0.000,1.698
15255,532.312,0.000,1.698
15256,532.312,0.000,1.698
15257,532.312,0.000,1.698
15258,532.312,0.000,1.698
15259,532.312,0.000,1.698
15260,532.312,0.000,1.698
15261,532.312,0.000,1.698
15262,532.312,0.000,1.698
15263,532.312,0.000,1.698
15264,532.312,0.000,1.699
15265,532.312,0.000,1.699
15266,532.312,0.000,1.699
15267,532.312,0.000,1.699
15268,532.312,0.000,1.699
15269,532.312,0.000,1.699
15270,532.312,0.000,1.699
15271,532.312,0.000,1.699
15272,532.312,0.000,1.699
15273,532.312,0.000,1.699
15274,532.312,0.000,1.699
15275,532.312,0.000,1.700
15276,532.312,0.000,1.700
15277,532.312,0.000,1.700
15278,532.312,0.000,1.700
15279,532.312,0.000,1.700
15280,532.312,0.000,1.700
15281,532.312,0.000,1.700
15282,532.312,0.000,1.700
15283,532.312,0.000,1.700
15284,532.312,0.000,1.700
15285,532.312,0.000,1.700
15286,532.312,0.000,1.701
15287,532.312,0.000,1.701
15288,532.312,0.000,1.701
15289,532.312,0.000,1.701
15290,532.312,0.000,1.701
15291,532.312,0.000,1.701
15292,532.312,0.000,1.701
15293,532.312,0.000,1.701
15294,532.312,0.000,1.701
15295,532.312,0.000,1.701
15296,532.312,0.000,1.701
15297,532.312,0.000,1.701
15298,532.312,0.000,1.702
15299,532.312,0.000,1.702
15300,532.312,0.000,1.702
15301,532.312,0.000,1.702
15302,532.312,0.000,1.702
15303,532.312,0.000,1.702
15304,532.312,0.000,1.702
15305,532.312,0.000,1.702
15306,532.312,0.000,1.702
15307,532.312,0.000,1.702
15308,532.312,0.000,1.702
15309,532.312,0.000,1.703
15310,532.312,0.000,1.703
15311,532.312,0.000,1.703
15312,532.312,0.000,1.703
15313,532.312,0.000,1.703
15314,532.312,0.000,1.703
15315,532.312,0.000,1.703
15316,532.312,0.000,1.703
15317,532.312,0.000,1.703
15318,532.312,0.000,1.703
15319,532.312,0.000,1.703
15320,532.312,0.000,1.703
15321,532.312,0.000,1.704
15322,532.312,0.000,1.704
15323,532.312,0.000,1.704
15324,532.312,0.000,1.704
15325,532.312,0.000,1.704
15326,532.312,0.000,1.704
15327,532.312,0.000,1.704
15328,532.312,0.000,1.704
15329,532.312,0.000,1.704
15330,532.312,0.000,1.704
15331,532.312,0.000,1.704
15332,532.312,0.000,1.705
15333,532.312,0.000,1.705
15334,532.312,0.000,1.705
15335,532.312,0.000,1.705
15336,532.312,0.000,1.705
15337,532.312,0.000,1.705
15338,532.312,0.000,1.705
15339,532.312,0.000,1.705
15340,532.312,0.000,1.705
15341,532.312,0.000,1.705
15342,532.312,0.000,1.705
15343,532.312,0.000,1.705
15344,532.312,0.000,1.706
15345,532.312,0.000,1.706
15346,532.312,0.000,1.706
15347,532.312,0.000,1.706
15348,532.312,0.000,1.706
15349,532.312,0.000,1.706
15350,532.312,0.000,1.706
15351,532.312,0.000,1.706
15352,532.312,0.000,1.706
15353,532.312,0.000,1.706
15354,532.312,0.000,1.706
15355,532.312,0.000,1.706
15356,532.312,0.000,1.707
15357,532.312,0.000,1.707
15358,532.312,0.000,1.707
15359,532.312,0.000,1.707
15360,532.312,0.000,1.707
15361,532.312,0.000,1.707
15362,532.312,0.000,1.707
15363,532.312,0.000,1.707
15364,532.312,0.000,1.708
15365,532.312,0.000,1.708
15366,532.312,0.000,1.708
15367,532.312,0.000,1.708
15368,532.312,0.000,1.708
15369,532.312,0.000,1.708
15370,532.312,0.000,1.708
15371,532.312,0.000,1.708
15372,532.312,0.000,1.708
15373,532.312,0.000,1.708
15374,532.312,0.000,1.709
15375,532.312,0.000,1.709
15376,532.312,0.000,1.709
15377,532.312,0.000,1.709
15378,532.312,0.000,1.709
15379,532.312,0.000,1.709
15380,532.312,0.000,1.709
15381,532.312,0.000,1.709
15382,532.312,0.000,1.709
15383,532.312,0.000,1.709
15384,532.312,0.000,1.709
15385,532.312,0.000,1.709
15386,532.312,0.000,1.710
15387,532.312,0.000,1.710
15388,532.312,0.000,1.710
15389,532.312,0.000,1.710
15390,532.312,0.000,1.710
15391,532.312,0.000,1.710
15392,532.312,0.000,1.710
15393,532.312,0.000,1.710
15394,532.312,0.000,1.710
15395,532.312,0.000,1.710
15396,532.312,0.000,1.711
15397,532.312,0.000,1.711
15398,532.312,0.000,1.711
15399,532.312,0.000,1.711
15400,532.312,0.000,1.711
15401,532.312,0.000,1.711
15402,532.312,0.000,1.711
15403,532.312,0.000,1.711
15404,532.312,0.000,1.711
15405,532.312,0.000,1.711
15406,532.312,0.000,1.711
15407,532.312,0.000,1.711
15408,532.312,0.000,1.712
15409,532.312,0.000,1.712
15410,532.312,0.000,1.712
15411,532.312,0.000,1.712
15412,532.312,0.000,1.712
15413,532.312,0.000,1.712
15414,532.312,0.000,1.712
15415,532.312,0.000,1.712
15416,532.312,0.000,1.712
15417,532.312,0.000,1.712
15418,532.312,0.000,1.712
15419,532.312,0.000,1.712
15420,532.312,0.000,1.713
15421,532.312,0.000,1.713
15422,532.312,0.000,1.713
15423,532.312,0.000,1.713
15424,532.312,0.000,1.713
15425,532.312,0.000,1.713
15426,532.312,0.000,1.713
15427,532.312,0.000,1.713
15428,532.312,0.000,1.713
15429,532.312,0.000,1.713
15430,532.312,0.000,1.713
15431,532.312,0.000,1.713
15432,532.312,0.000,1.713
15433,532.312,0.000,1.713
15434,532.312,0.000,1.714
15435,532.312,0.000,1.714
15436,532.312,0.000,1.714
15437,532.312,0.000,1.714
15438,532.312,0.000,1.714
15439,532.312,0.000,1.714
15440,532.312,0.000,1.714
15441,532.312,0.000,1.714
15442,532.312,0.000,1.714
15443,532.312,0.000,1.714
15444,532.312,0.000,1.714
15445,532.312,0.000,1.714
15446,532.312,0.000,1.714
15447,532.312,0.000,1.714
15448,532.312,0.000,1.715
15449,532.312,0.000,1.715
15450,532.312,0.000,1.715
15451,532.312,0.000,1.715
15452,532.312,0.000,1.715
15453,532.312,0.000,1.715
15454,532.312,0.000,1.715
15455,532.312,0.000,1.715
15456,532.312,0.000,1.715
15457,532.312,0.000,1.715
15458,532.312,0.000,1.715
15459,532.312,0.000,1.715
15460,532.312,0.000,1.715
15461,532.312,0.000,1.715
15462,532.312,0.000,1.716
15463,532.312,0.000,1.716
15464,532.312,0.000,1.716
15465,532.312,0.000,1.716
15466,532.312,0.000,1.716
15467,532.312,0.000,1.716
15468,532.312,0.000,1.716
15469,532.312,0.000,1.716
15470,532.312,0.000,1.716
15471,532.312,0.000,1.716
15472,532.312,0.000,1.716
15473,532.312,0.000,1.716
15474,532.312,0.000,1.716
15475,532.312,0.000,1.716
15476,532.312,0.000,1.717
15477,532.312,0.000,1.717
15478,532.312,0.000,1.717
15479,532.312,0.000,1.717
15480,532.312,0.000,1.717
15481,532.312,0.000,1.717
15482,532.312,0.000,1.717
15483,532.312,0.000,1.717
15484,532.312,0.000,1.717
15485,532.312,0.000,1.717
15486,532.312,0.000,1.717
15487,532.312,0.000,1.717
15488,532.312,0.000,1.717
15489,532.312,0.000,1.718
15490,532.312,0.000,1.718
15491,532.312,0.000,1.718
15492,532.312,0.000,1.718
15493,532.312,0.000,1.718
15494,532.312,0.000,1.718
15495,532.312,0.000,1.718
15496,532.312,0.000,1.718
15497,532.312,0.000,1.718
15498,532.312,0.000,1.718
15499,532.312,0.000,1.718
15500,532.312,0.000,1.719
15501,532.312,0.000,1.719
15502,532.312,0.000,1.719
15503,532.312,0.000,1.719
15504,532.312,0.000,1.719
15505,532.312,0.000,1.719
15506,532.312,0.000,1.719
15507,532.312,0.000,1.719
15508,532.312,0.000,1.719
15509,532.312,0.000,1.719
15510,532.312,0.000,1.719
15511,532.312,0.000,1.719
15512,532.312,0.000,1.720
15513,532.312,0.000,1.720
15514,532.312,0.000,1.720
15515,532.312,0.000,1.720
15516,532.312,0.000,1.720
15517,532.312,0.000,1.720
15518,532.312,0.000,1.720
15519,532.312,0.000,1.720
15520,532.312,0.000,1.720
15521,532.312,0.000,1.720
15522,532.312,0.000,1.720
15523,532.312,0.000,1.720
15524,532.312,0.000,1.721
15525,532.312,0.000,1.721
15526,532.312,0.000,1.721
15527,532.312,0.000,1.721
15528,532.312,0.000,1.721
15529,532.312,0.000,1.721
15530,532.312,0.000,1.721
15531,532.312,0.000,1.721
15532,532.312,0.000,1.721
15533,532.312,0.000,1.721
15534,532.312,0.000,1.721
15535,532.312,0.000,1.721
15536,532.312,0.000,1.721
15537,532.312,0.000,1.721
15538,532.312,0.000,1.722
15539,532.312,0.000,1.722
15540,532.312,0.000,1.722
15541,532.312,0.000,1.722
15542,532.312,0.000,1.722
15543,532.312,0.000,1.722
15544,532.312,0.000,1.722
15545,532.312,0.000,1.722
15546,532.312,0.000,1.722
15547,532.312,0.000,1.722
15548,532.312,0.000,1.722
15549,532.312,0.000,1.723
15550,532.312,0.000,1.723
15551,532.312,0.000,1.723
15552,532.312,0.000,1.723
15553,532.312,0.000,1.723
15554,532.312,0.000,1.723
15555,532.312,0.000,1.723
15556,532.312,0.000,1.723
15557,532.312,0.000,1.723
15558,532.312,0.000,1.723
15559,532.312,0.000,1.723
15560,532.312,0.000,1.724
15561,532.312,0.000,1.724
15562,532.312,0.000,1.724
15563,532.312,0.000,1.724
15564,532.312,0.000,1.724
15565,532.312,0.000,1.724
15566,532.312,0.000,1.724
15567,532.312,0.000,1.724
15568,532.312,0.000,1.724
15569,532.312,0.000,1.724
15570,532.312,0.000,1.724
15571,532.312,0.000,1.724
15572,532.312,0.000,1.725
15573,532.312,0.000,1.725
15574,532.312,0.000,1.725
15575,532.312,0.000,1.725
15576,532.312,0.000,1.725
15577,532.312,0.000,1.725
15578,532.312,0.000,1.725
15579,532.312,0.000,1.725
15580,532.312,0.000,1.725
15581,532.312,0.000,1.725
15582,532.312,0.000,1.725
15583,532.312,0.000,1.725
15584,532.312,0.000,1.726
15585,532.312,0.000,1.726
15586,532.312,0.000,1.726
15587,532.312,0.000,1.726
15588,532.312,0.000,1.726
15589,532.312,0.000,1.726
15590,532.312,0.000,1.726
15591,532.312,0.000,1.726
15592,532.312,0.000,1.726
15593,532.312,0.000,1.726
15594,532.312,0.000,1.726
15595,532.312,0.000,1.727
15596,532.312,0.000,1.727
15597,532.312,0.000,1.727
15598,532.312,0.000,1.727
15599,532.312,0.000,1.727
15600,532.312,0.000,1.727
15601,532.312,0.000,1.727
15602,532.312,0.000,1.727
15603,532.312,0.000,1.727
15604,532.312,0.000,1.727
15605,532.312,0.000,1.727
15606,532.312,0.000,1.727
15607,532.312,0.000,1.728
15608,532.312,0.000,1.728
15609,532.312,0.000,1.728
15610,532.312,0.000,1.728
15611,532.312,0.000,1.728
15612,532.312,0.000,1.728
15613,532.312,0.000,1.728
15614,532.312,0.000,1.728
15615,532.312,0.000,1.728
15616,532.312,0.000,1.728
15617,532.312,0.000,1.728
15618,532.312,0.000,1.728
15619,532.312,0.000,1.729
15620,532.312,0.000,1.729
15621,532.312,0.000,1.729
15622,532.312,0.000,1.729
15623,532.312,0.000,1.729
15624,532.312,0.000,1.729
15625,532.312,0.000,1.729
15626,532.312,0.000,1.729
15627,532.312,0.000,1.729
15628,532.312,0.000,1.729
15629,532.312,0.000,1.730
15630,532.312,0.000,1.730
15631,532.312,0.001,1.730
15632,532.312,0.000,1.730
15633,532.312,0.000,1.730
15634,532.312,0.000,1.730
15635,532.312,0.000,1.731
15636,532.312,0.000,1.731
15637,532.312,0.000,1.731
15638,532.312,0.000,1.731
15639,532.312,0.000,1.731
15640,532.312,0.000,1.731
15641,532.312,0.000,1.731
15642,532.312,0.000,1.731
15643,532.312,0.000,1.731
15644,532.312,0.000,1.731
15645,532.312,0.000,1.731
15646,532.312,0.000,1.731
15647,532.312,0.000,1.732
15648,532.312,0.000,1.732
15649,532.312,0.000,1.732
15650,532.312,0.000,1.732
15651,532.312,0.000,1.732
15652,532.312,0.000,1.732
15653,532.312,0.000,1.732
15654,532.312,0.000,1.732
15655,532.312,0.000,1.732
15656,532.312,0.000,1.732
15657,532.312,0.000,1.733
15658,532.312,0.000,1.733
15659,532.312,0.000,1.733
15660,532.312,0.000,1.733
15661,532.312,0.000,1.733
15662,532.312,0.000,1.733
15663,532.312,0.000,1.733
15664,532.312,0.000,1.733
15665,532.312,0.000,1.733
15666,532.312,0.000,1.733
15667,532.312,0.000,1.733
15668,532.312,0.000,1.734
15669,532.312,0.000,1.734
15670,532.312,0.000,1.734
15671,532.312,0.000,1.734
15672,532.312,0.000,1.734
15673,532.312,0.000,1.734
15674,532.312,0.000,1.734
15675,532.312,0.000,1.734
15676,532.312,0.000,1.734
15677,532.312,0.000,1.734
15678,532.312,0.000,1.734
15679,532.312,0.000,1.735
15680,532.312,0.000,1.735
15681,532.312,0.000,1.735
15682,532.312,0.001,1.735
15683,532.312,0.000,1.736
15684,532.312,0.000,1.736
15685,532.312,0.000,1.736
15686,532.312,0.000,1.736
15687,532.312,0.000,1.736
15688,532.312,0.000,1.736
15689,532.312,0.000,1.736
15690,532.312,0.000,1.736
15691,532.312,0.000,1.737
15692,532.312,0.000,1.737
15693,532.312,0.000,1.737
15694,532.312,0.000,1.737
15695,532.312,0.000,1.737
15696,532.312,0.000,1.737
15697,532.312,0.000,1.737
15698,532.312,0.000,1.737
15699,532.312,0.000,1.737
15700,532.312,0.000,1.737
15701,532.312,0.000,1.737
15702,532.312,0.000,1.738
15703,532.312,0.000,1.738
15704,532.312,0.000,1.738
15705,532.312,0.000,1.738
15706,532.312,0.000,1.738
15707,532.312,0.000,1.738
15708,532.312,0.000,1.738
15709,532.312,0.000,1.738
15710,532.312,0.000,1.738
15711,532.312,0.000,1.739
15712,532.312,0.000,1.739
15713,532.312,0.000,1.739
15714,532.312,0.000,1.739
15715,532.312,0.000,1.739
15716,532.312,0.000,1.739
15717,532.312,0.000,1.739
15718,532.312,0.000,1.740
15719,532.312,0.000,1.740
15720,532.312,0.000,1.740
15721,532.312,0.000,1.740
15722,532.312,0.000,1.740
15723,532.312,0.000,1.740
15724,532.312,0.000,1.740
15725,532.312,0.000,1.740
15726,532.312,0.000,1.740
15727,532.312,0.000,1.740
15728,532.312,0.000,1.740
15729,532.312,0.000,1.740
15730,532.312,0.000,1.740
15731,532.312,0.000,1.741
15732,532.312,0.000,1.741
15733,532.312,0.000,1.741
15734,532.312,0.000,1.741
15735,532.312,0.000,1.741
15736,532.312,0.000,1.741
15737,532.312,0.000,1.741
