6348,11.157,15.944,61.322
6349,11.156,15.943,61.333
6350,11.156,15.943,61.343
6351,11.156,15.943,61.353
6352,11.162,16.014,61.364
6353,11.156,15.957,61.375
6354,11.156,15.958,61.385
6355,11.156,15.958,61.395
6356,11.156,15.955,61.406
6357,11.156,15.955,61.417
6358,11.156,15.955,61.426
6359,11.156,15.955,61.438
6360,11.156,15.955,61.447
6361,11.156,15.955,61.457
6362,11.153,15.955,61.467
6363,11.154,15.955,61.478
6364,11.153,15.955,61.490
6365,11.153,15.955,61.502
6366,11.111,15.867,61.518
6367,11.111,15.869,61.528
6368,11.111,15.841,61.537
6369,11.124,15.780,61.546
6370,11.110,15.841,61.556
6371,11.119,15.841,61.566
6372,11.110,15.841,61.577
6373,11.110,15.852,61.588
6374,11.111,15.852,61.598
6375,11.110,15.852,61.607
6376,11.092,15.963,61.617
6377,11.092,15.963,61.626
6378,11.091,15.963,61.636
6379,11.091,15.963,61.645
6380,11.091,15.963,61.655
6381,11.091,15.963,61.666
6382,11.089,15.982,61.676
6383,11.089,15.978,61.686
6384,11.089,15.974,61.696
6385,11.089,15.982,61.705
6386,11.089,15.987,61.715
6387,11.088,15.987,61.725
6388,11.088,15.988,61.734
6389,11.087,15.987,61.744
6390,11.097,15.987,61.753
6391,11.038,15.987,61.762
6392,11.038,15.987,61.771
6393,11.038,15.987,61.780
6394,11.037,15.987,61.789
6395,11.037,15.987,61.799
6396,11.037,15.989,61.809
6397,11.032,15.987,61.817
6398,11.032,16.006,61.827
6399,11.032,16.006,61.836
6400,11.031,16.006,61.846
6401,11.032,16.006,61.855
6402,11.032,16.006,61.865
6403,11.032,16.023,61.873
6404,11.029,16.027,61.882
6405,11.028,16.027,61.891
6406,11.028,16.024,61.900
6407,11.028,16.024,61.909
6408,11.028,16.024,61.918
6409,11.027,16.024,61.950
6410,11.027,16.024,61.962
6411,11.027,16.023,61.974
6412,11.019,16.046,61.987
6413,11.021,16.046,61.998
6414,11.020,16.046,62.009
6415,11.020,16.046,62.022
6416,11.019,16.049,62.033
6417,11.020,16.049,62.044
6418,11.019,16.049,62.055
6419,11.019,16.049,62.065
6420,11.020,16.039,62.074
6421,11.019,16.063,62.084
6422,11.019,16.063,62.095
6423,11.019,16.063,62.105
6424,11.019,16.063,62.114
6425,11.019,16.063,62.123
6426,11.020,16.063,62.133
6427,11.018,16.063,62.142
6428,11.018,16.063,62.161
6429,11.019,16.063,62.171
6430,11.020,16.063,62.180
6431,11.018,16.063,62.189
6432,11.019,16.063,62.201
6433,11.018,16.064,62.211
6434,11.018,16.064,62.221
6435,11.018,16.064,62.230
6436,11.081,16.342,62.240
6437,11.018,16.064,62.249
6438,11.021,16.043,62.260
6439,11.018,16.064,62.269
6440,11.018,16.064,62.279
6441,11.018,16.079,62.288
6442,11.018,16.083,62.298
6443,11.019,16.083,62.308
6444,11.018,16.061,62.317
6445,11.018,16.061,62.328
6446,11.020,16.061,62.338
6447,11.017,16.061,62.347
6448,11.017,16.062,62.356
6449,11.017,16.061,62.365
6450,11.017,16.061,62.375
6451,11.017,16.061,62.385
6452,11.017,16.061,62.395
6453,11.017,16.061,62.404
6454,11.015,16.126,62.414
6455,11.016,16.126,62.423
6456,11.011,16.190,62.432
6457,11.012,16.190,62.441
6458,11.011,16.190,62.451
6459,10.987,16.190,62.460
6460,10.996,16.190,62.470
6461,11.008,16.190,62.479
6462,10.987,16.196,62.488
6463,10.987,16.196,62.497
6464,10.987,16.196,62.506
6465,11.043,16.502,62.516
6466,10.987,16.202,62.525
6467,10.987,16.202,62.535
6468,11.029,16.303,62.546
6469,10.987,16.234,62.558
6470,10.987,16.240,62.568
6471,10.987,16.234,62.579
6472,10.987,16.233,62.588
6473,10.987,16.209,62.598
6474,10.987,16.209,62.608
6475,10.987,16.229,62.619
6476,10.986,16.197,62.629
6477,10.986,16.201,62.639
6478,10.989,16.201,62.648
6479,10.987,16.201,62.659
6480,10.987,16.201,62.670
6481,10.988,16.201,62.682
6482,10.988,16.216,62.692
6483,10.986,16.207,62.702
6484,10.986,16.213,62.711
6485,10.986,16.224,62.722
6486,10.986,16.223,62.734
6487,10.986,16.223,62.744
6488,10.986,16.224,62.754
6489,10.986,16.224,62.764
6490,10.980,16.224,62.774
6491,10.980,16.208,62.784
6492,10.980,16.177,62.795
6493,10.979,16.177,62.805
6494,10.978,16.174,62.816
6495,10.978,16.172,62.825
6496,10.983,16.177,62.834
6497,10.980,16.172,62.843
6498,10.978,16.172,62.853
6499,10.979,16.172,62.862
6500,10.977,16.172,62.872
6501,10.977,16.172,62.881
6502,10.995,16.139,62.891
6503,10.977,16.172,62.900
6504,10.977,16.180,62.910
6505,10.977,16.179,62.921
6506,10.978,16.179,62.931
6507,10.976,16.179,62.940
6508,10.976,16.179,62.950
6509,10.976,16.179,62.959
6510,11.010,16.179,62.968
6511,10.976,16.202,62.977
6512,10.976,16.202,62.986
6513,10.977,16.202,62.996
6514,10.975,16.202,63.005
6515,10.975,16.203,63.014
6516,10.975,16.158,63.024
6517,10.975,16.204,63.033
6518,10.975,16.195,63.042
6519,10.975,16.202,63.051
6520,10.976,16.202,63.060
6521,10.975,16.206,63.069
6522,10.976,16.206,63.079
6523,10.975,16.206,63.088
6524,10.975,16.206,63.097
6525,10.979,16.215,63.106
6526,10.975,16.206,63.116
6527,10.975,16.228,63.125
6528,10.964,16.228,63.135
6529,10.964,16.228,63.144
6530,10.964,16.225,63.153
6531,10.965,16.212,63.162
6532,10.980,16.137,63.171
6533,10.963,16.225,63.180
6534,10.963,16.225,63.189
6535,10.962,16.225,63.198
6536,10.962,16.225,63.208
6537,10.962,16.225,63.217
6538,10.962,16.225,63.227
6539,10.963,16.225,63.235
6540,10.960,16.225,63.245
6541,10.960,16.218,63.254
6542,10.960,16.218,63.263
6543,10.960,16.218,63.273
6544,10.960,16.214,63.282
6545,10.960,16.263,63.291
6546,10.960,16.263,63.301
6547,10.960,16.307,63.310
6548,10.960,16.307,63.319
6549,10.960,16.316,63.328
6550,10.960,16.316,63.337
6551,10.960,16.316,63.346
6552,10.960,16.316,63.356
6553,10.960,16.316,63.365
6554,10.961,16.316,63.374
6555,10.960,16.316,63.384
6556,10.959,16.316,63.393
6557,10.959,16.314,63.402
6558,10.960,16.314,63.412
6559,10.959,16.307,63.421
6560,10.958,16.307,63.430
6561,10.958,16.307,63.439
6562,10.958,16.305,63.449
6563,10.957,16.322,63.458
6564,10.957,16.322,63.467
6565,10.958,16.305,63.476
6566,10.959,16.322,63.485
6567,10.955,16.334,63.495
6568,10.955,16.334,63.504
6569,10.955,16.334,63.514
6570,10.955,16.334,63.523
6571,10.955,16.334,63.532
6572,10.955,16.373,63.540
6573,10.955,16.352,63.550
6574,10.955,16.377,63.559
6575,10.955,16.371,63.568
6576,10.955,16.371,63.577
6577,10.956,16.371,63.586
6578,10.890,16.371,63.595
6579,10.890,16.371,63.604
6580,10.889,16.371,63.613
6581,10.893,16.371,63.622
6582,10.889,16.370,63.632
6583,10.889,16.369,63.641
6584,10.892,16.369,63.650
6585,10.889,16.369,63.660
6586,10.896,16.181,63.669
6587,10.889,16.369,63.678
6588,10.889,16.366,63.688
6589,10.888,16.366,63.697
6590,10.888,16.366,63.706
6591,10.888,16.366,63.716
6592,10.888,16.366,63.725
6593,10.888,16.366,63.734
6594,10.876,16.366,63.743
6595,10.876,16.366,63.753
6596,10.876,16.381,63.762
6597,10.876,16.366,63.771
6598,10.876,16.366,63.782
6599,10.877,16.346,63.791
6600,10.876,16.378,63.800
6601,10.876,16.378,63.810
6602,10.876,16.380,63.819
6603,10.876,16.380,63.828
6604,10.876,16.383,63.838
6605,10.876,16.380,63.847
6606,10.877,16.380,63.858
6607,10.876,16.380,63.867
6608,10.906,16.392,63.876
6609,10.881,16.545,63.885
6610,10.876,16.380,63.895
6611,10.870,16.407,63.904
6612,10.870,16.407,63.913
6613,10.869,16.407,63.922
6614,10.869,16.407,63.932
6615,10.869,16.407,63.941
6616,10.869,16.407,63.951
6617,10.869,16.407,63.960
6618,10.869,16.407,63.970
6619,10.870,16.407,63.978
6620,10.869,16.404,63.988
6621,10.866,16.411,63.998
6622,10.865,16.420,64.007
6623,10.864,16.415,64.016
6624,10.864,16.415,64.025
6625,10.864,16.415,64.034
6626,10.864,16.415,64.043
6627,10.865,16.415,64.052
6628,10.865,16.415,64.061
6629,10.863,16.415,64.070
6630,10.863,16.392,64.079
6631,10.863,16.392,64.088
6632,10.863,16.392,64.097
6633,10.863,16.392,64.106
6634,10.868,16.392,64.115
6635,10.863,16.392,64.124
6636,10.863,16.392,64.134
6637,10.863,16.392,64.143
6638,10.863,16.392,64.152
6639,10.863,16.392,64.161
6640,10.863,16.392,64.171
6641,10.863,16.392,64.180
6642,10.863,16.389,64.189
6643,10.864,16.392,64.199
6644,10.863,16.392,64.209
6645,10.863,16.392,64.218
6646,10.863,16.393,64.227
6647,10.863,16.393,64.236
6648,10.863,16.385,64.245
6649,10.862,16.385,64.256
6650,10.862,16.385,64.265
6651,10.859,16.385,64.274
6652,10.862,16.385,64.283
6653,10.859,16.385,64.292
6654,10.859,16.385,64.301
6655,10.859,16.385,64.310
6656,10.859,16.425,64.320
6657,10.859,16.425,64.329
6658,10.859,16.425,64.338
6659,10.859,16.425,64.348
6660,10.859,16.425,64.357
6661,10.859,16.425,64.366
6662,10.859,16.425,64.376
6663,10.858,16.425,64.385
6664,10.858,16.426,64.395
6665,10.857,16.425,64.404
6666,10.856,16.436,64.413
6667,10.856,16.434,64.423
6668,10.855,16.434,64.432
6669,10.855,16.435,64.441
6670,10.855,16.433,64.450
6671,10.855,16.441,64.459
6672,10.855,16.447,64.468
6673,10.855,16.441,64.477
6674,10.853,16.441,64.487
6675,10.854,16.441,64.496
6676,10.853,16.441,64.505
6677,10.853,16.442,64.513
6678,10.854,16.442,64.522
6679,10.853,16.442,64.531
6680,10.853,16.442,64.541
6681,10.853,16.442,64.550
6682,10.852,16.442,64.560
6683,10.852,16.442,64.571
6684,10.852,16.458,64.580
6685,10.853,16.458,64.589
6686,10.853,16.458,64.599
6687,10.852,16.452,64.608
6688,10.854,16.447,64.617
6689,10.852,16.452,64.626
6690,10.852,16.452,64.635
6691,10.852,16.452,64.644
6692,10.852,16.452,64.653
6693,10.852,16.452,64.663
6694,10.848,16.452,64.674
6695,10.848,16.452,64.683
6696,10.844,16.452,64.693
6697,10.843,16.452,64.702
6698,10.843,16.443,64.711
6699,10.843,16.444,64.720
6700,10.843,16.455,64.730
6701,10.843,16.455,64.739
6702,10.843,16.456,64.748
6703,10.844,16.455,64.757
6704,10.843,16.458,64.766
6705,10.844,16.482,64.775
6706,10.842,16.458,64.785
6707,10.843,16.458,64.794
6708,10.844,16.458,64.803
6709,10.842,16.461,64.812
6710,10.841,16.461,64.821
6711,10.842,16.461,64.830
6712,10.842,16.461,64.839
6713,10.933,16.461,64.848
6714,10.841,16.468,64.857
6715,10.841,16.468,64.866
6716,10.841,16.468,64.876
6717,10.841,16.468,64.885
6718,10.841,16.468,64.894
6719,10.827,16.468,64.903
6720,10.826,16.481,64.912
6721,10.826,16.481,64.921
6722,10.826,16.483,64.930
6723,10.826,16.482,64.939
6724,10.826,16.464,64.948
6725,10.825,16.464,64.958
6726,10.825,16.464,64.967
6727,10.825,16.464,64.976
6728,11.081,16.671,64.988
6729,10.825,16.463,64.997
6730,10.825,16.463,65.006
6731,10.825,16.457,65.015
6732,10.825,16.457,65.025
6733,10.824,16.457,65.034
6734,10.793,16.457,65.043
6735,10.793,16.457,65.053
6736,10.781,16.452,65.062
6737,10.781,16.452,65.070
6738,10.780,16.452,65.080
6739,10.786,16.456,65.089
6740,10.780,16.452,65.098
6741,10.780,16.452,65.108
6742,10.780,16.453,65.117
6743,10.778,16.452,65.126
6744,10.779,16.452,65.135
6745,10.778,16.454,65.144
6746,10.779,16.464,65.153
6747,10.778,16.452,65.162
6748,10.778,16.452,65.172
6749,10.776,16.507,65.182
6750,10.776,16.507,65.191
6751,10.776,16.643,65.200
6752,10.776,16.643,65.209
6753,10.776,16.614,65.218
6754,10.773,16.614,65.227
6755,10.987,17.722,65.236
6756,10.772,16.614,65.245
6757,10.772,16.614,65.254
6758,10.772,16.614,65.264
6759,10.771,16.614,65.273
6760,10.771,16.614,65.282
6761,10.771,16.611,65.292
6762,10.794,16.611,65.301
6763,10.771,16.611,65.310
6764,10.772,16.611,65.319
6765,10.771,16.611,65.328
6766,10.771,16.611,65.337
6767,10.770,16.611,65.347
6768,10.770,16.611,65.356
6769,10.773,16.611,65.365
6770,10.770,16.615,65.375
6771,10.770,16.615,65.384
6772,10.770,16.618,65.393
6773,10.779,16.635,65.402
6774,10.769,16.618,65.412
6775,10.769,16.618,65.421
6776,10.767,16.618,65.430
6777,10.767,16.618,65.440
6778,10.767,16.613,65.449
6779,10.767,16.613,65.458
6780,10.771,16.613,65.467
6781,10.766,16.613,65.476
6782,10.766,16.613,65.485
6783,10.766,16.593,65.494
6784,10.775,16.625,65.503
6785,10.792,16.640,65.512
6786,10.766,16.593,65.521
6787,10.766,16.593,65.530
6788,10.764,16.593,65.540
6789,10.763,16.602,65.549
6790,10.763,16.602,65.558
6791,10.764,16.602,65.568
6792,10.764,16.602,65.577
6793,10.763,16.602,65.587
6794,10.763,16.595,65.596
6795,10.764,16.595,65.605
6796,10.763,16.595,65.614
6797,10.763,16.595,65.623
6798,10.763,16.595,65.632
6799,10.763,16.595,65.642
6800,10.763,16.595,65.651
6801,10.763,16.591,65.660
6802,10.762,16.591,65.670
6803,10.762,16.591,65.679
6804,10.762,16.644,65.688
6805,10.762,16.641,65.697
6806,10.767,16.704,65.706
6807,10.762,16.630,65.715
6808,10.762,16.624,65.724
6809,10.762,16.624,65.733
6810,10.762,16.624,65.742
6811,10.762,16.624,65.752
6812,10.763,16.624,65.762
6813,10.762,16.625,65.771
6814,10.762,16.625,65.780
6815,10.761,16.625,65.789
6816,10.763,16.625,65.798
6817,10.908,16.697,65.807
6818,10.762,16.625,65.818
6819,10.800,16.792,65.827
6820,10.761,16.623,65.835
6821,10.760,16.623,65.844
6822,10.760,16.623,65.854
6823,10.760,16.623,65.863
6824,10.770,16.601,65.872
6825,10.760,16.622,65.883
6826,10.761,16.622,65.892
6827,10.760,16.619,65.901
6828,10.736,16.622,65.909
6829,10.736,16.622,65.918
6830,10.736,16.622,65.927
6831,10.736,16.622,65.937
6832,10.736,16.622,65.945
6833,10.736,16.623,65.955
6834,10.735,16.623,65.964
6835,10.735,16.634,65.973
6836,10.735,16.634,65.983
6837,10.734,16.631,65.992
6838,10.735,16.681,66.001
6839,10.734,16.630,66.010
6840,10.733,16.630,66.020
6841,10.732,16.630,66.029
6842,10.744,16.721,66.039
6843,10.731,16.630,66.048
6844,10.732,16.630,66.058
6845,10.731,16.630,66.066
6846,10.732,16.630,66.076
6847,10.731,16.630,66.085
6848,10.766,16.497,66.094
6849,10.731,16.629,66.103
6850,10.663,16.334,66.112
6851,10.663,16.334,66.121
6852,10.663,16.334,66.130
6853,10.663,16.334,66.140
6854,10.663,16.337,66.149
6855,10.663,16.337,66.158
6856,10.662,16.337,66.168
6857,10.663,16.337,66.177
6858,10.662,16.337,66.186
6859,10.661,16.337,66.195
6860,10.661,16.337,66.204
6861,10.661,16.337,66.214
6862,10.661,16.337,66.223
6863,10.661,16.337,66.233
6864,10.661,16.337,66.242
6865,10.662,16.337,66.251
6866,10.663,16.382,66.260
6867,10.661,16.327,66.269
6868,10.661,16.327,66.278
6869,10.661,16.324,66.287
6870,10.661,16.324,66.297
6871,10.661,16.324,66.306
6872,10.660,16.324,66.315
6873,10.660,16.324,66.324
6874,10.660,16.318,66.333
6875,10.660,16.318,66.342
6876,10.660,16.318,66.351
6877,10.660,16.340,66.362
6878,10.659,16.340,66.371
6879,10.660,16.343,66.380
6880,10.659,16.340,66.389
6881,10.658,16.340,66.398
6882,10.662,16.340,66.407
6883,10.658,16.340,66.416
6884,10.658,16.340,66.425
6885,10.658,16.340,66.434
6886,10.658,16.340,66.443
6887,10.658,16.340,66.452
6888,10.658,16.340,66.462
6889,10.658,16.340,66.470
6890,10.658,16.340,66.479
6891,10.657,16.340,66.488
6892,10.657,16.340,66.497
6893,10.657,16.340,66.506
6894,10.657,16.340,66.515
6895,10.657,16.344,66.524
6896,10.657,16.344,66.533
6897,10.657,16.345,66.542
6898,10.658,16.345,66.551
6899,10.657,16.353,66.560
6900,10.657,16.363,66.570
6901,10.657,16.363,66.580
6902,10.657,16.369,66.588
6903,10.656,16.369,66.597
6904,10.656,16.369,66.607
6905,10.656,16.369,66.616
6906,10.656,16.369,66.625
6907,10.656,16.369,66.634
6908,10.656,16.369,66.643
6909,10.656,16.367,66.652
6910,10.660,16.477,66.661
6911,10.656,16.363,66.670
6912,10.656,16.363,66.679
6913,10.656,16.367,66.688
6914,10.656,16.367,66.698
6915,10.657,16.359,66.707
6916,10.656,16.367,66.717
6917,10.672,16.367,66.726
6918,10.644,16.363,66.736
6919,10.629,16.417,66.745
6920,10.629,16.417,66.755
6921,10.629,16.417,66.765
6922,10.629,16.417,66.774
6923,10.628,16.417,66.783
6924,10.628,16.417,66.793
6925,10.628,16.445,66.802
6926,10.628,16.440,66.811
6927,10.628,16.430,66.820
6928,10.628,16.443,66.829
6929,10.628,16.440,66.838
6930,10.628,16.434,66.848
6931,10.611,16.577,66.858
6932,10.611,16.577,66.867
6933,10.611,16.577,66.876
6934,10.611,16.577,66.885
6935,10.611,16.577,66.894
6936,10.609,16.577,66.903
6937,10.600,16.624,66.912
6938,10.641,16.624,66.921
6939,10.600,16.580,66.931
6940,10.600,16.580,66.940
6941,10.600,16.580,66.949
6942,10.599,16.580,66.958
6943,10.599,16.585,66.967
6944,10.598,16.585,66.976
6945,10.603,16.442,66.986
6946,10.598,16.585,66.995
6947,10.599,16.585,67.004
6948,10.598,16.584,67.013
6949,10.598,16.584,67.022
6950,10.598,16.584,67.031
6951,10.597,16.584,67.040
6952,10.598,16.584,67.050
6953,10.596,16.564,67.059
6954,10.611,16.681,67.068
6955,10.596,16.564,67.077
6956,10.589,16.559,67.087
6957,10.590,16.559,67.096
6958,10.589,16.558,67.105
6959,10.625,16.441,67.113
6960,10.589,16.558,67.122
6961,10.589,16.558,67.131
6962,10.589,16.558,67.140
6963,10.589,16.558,67.149
6964,10.589,16.520,67.158
6965,10.589,16.520,67.167
6966,10.607,16.520,67.176
6967,10.589,16.520,67.185
6968,10.589,16.520,67.194
6969,10.589,16.537,67.203
6970,10.588,16.537,67.212
6971,10.587,16.542,67.221
6972,10.587,16.542,67.230
6973,10.587,16.542,67.239
6974,10.587,16.549,67.249
6975,10.587,16.542,67.259
6976,10.587,16.543,67.268
6977,10.587,16.543,67.277
6978,10.587,16.534,67.286
6979,10.587,16.543,67.295
6980,10.622,16.691,67.304
6981,10.580,16.538,67.313
6982,10.580,16.538,67.323
6983,10.579,16.519,67.332
6984,10.579,16.519,67.341
6985,10.579,16.525,67.352
6986,10.579,16.525,67.361
6987,10.578,16.525,67.370
6988,10.578,16.524,67.379
6989,10.578,16.529,67.389
6990,10.578,16.525,67.398
6991,10.578,16.522,67.407
6992,10.578,16.512,67.416
6993,10.578,16.521,67.425
6994,10.578,16.521,67.434
6995,10.577,16.521,67.444
6996,10.577,16.521,67.453
6997,10.577,16.521,67.462
6998,10.586,16.521,67.472
6999,10.577,16.527,67.481
7000,10.577,16.527,67.489
7001,10.577,16.527,67.499
7002,10.578,16.527,67.508
7003,10.578,16.527,67.517
7004,10.577,16.527,67.526
7005,10.577,16.527,67.537
7006,10.577,16.527,67.547
7007,10.577,16.527,67.556
7008,10.577,16.547,67.565
7009,10.577,16.547,67.574
7010,10.576,16.547,67.583
7011,10.576,16.547,67.592
7012,10.577,16.536,67.601
7013,10.576,16.547,67.610
7014,10.576,16.547,67.620
7015,10.576,16.547,67.629
7016,10.574,16.690,67.638
7017,10.574,16.690,67.647
7018,10.574,16.690,67.656
7019,10.574,16.655,67.666
7020,10.574,16.696,67.675
7021,10.574,16.696,67.684
7022,10.574,16.694,67.693
7023,10.574,16.686,67.702
7024,10.557,16.646,67.711
7025,10.557,16.646,67.720
7026,10.557,16.646,67.729
7027,10.557,16.646,67.739
7028,10.557,16.646,67.748
7029,10.558,16.646,67.757
7030,10.557,16.646,67.766
7031,10.556,16.646,67.775
7032,10.554,16.646,67.784
7033,10.554,16.646,67.793
7034,10.555,16.646,67.803
7035,10.554,16.646,67.813
7036,10.554,16.646,67.821
7037,10.554,16.647,67.831
7038,10.554,16.646,67.840
7039,10.554,16.646,67.850
7040,10.555,16.646,67.859
7041,10.554,16.668,67.869
7042,10.559,16.668,67.877
7043,10.553,16.668,67.886
7044,10.553,16.668,67.896
7045,10.553,16.668,67.905
7046,10.552,16.668,67.914
7047,10.552,16.668,67.923
7048,10.551,16.668,67.932
7049,10.551,16.668,67.941
7050,10.551,16.663,67.951
7051,10.551,16.660,67.960
7052,10.565,16.643,67.970
7053,10.550,16.646,67.979
7054,10.548,16.654,67.988
7055,10.548,16.654,67.997
7056,10.545,16.654,68.006
7057,10.545,16.654,68.015
7058,10.580,16.872,68.024
7059,10.544,16.654,68.033
7060,10.544,16.653,68.043
7061,10.544,16.653,68.052
7062,10.544,16.653,68.061
7063,10.544,16.653,68.072
7064,10.544,16.653,68.080
7065,10.544,16.653,68.090
7066,10.545,16.653,68.099
7067,10.554,16.675,68.108
7068,10.544,16.652,68.118
7069,10.544,16.652,68.127
7070,10.544,16.650,68.136
7071,10.544,16.626,68.145
7072,10.544,16.626,68.155
7073,10.558,16.635,68.163
7074,10.544,16.626,68.173
7075,10.544,16.626,68.182
7076,10.544,16.626,68.191
7077,10.545,16.626,68.200
7078,10.544,16.626,68.209
7079,10.543,16.595,68.219
7080,10.543,16.595,68.228
7081,10.542,16.595,68.237
7082,10.542,16.595,68.246
7083,10.541,16.595,68.255
7084,10.541,16.574,68.264
7085,10.541,16.574,68.274
7086,10.597,16.574,68.284
7087,10.540,16.590,68.293
7088,10.540,16.590,68.302
7089,10.541,16.590,68.311
7090,10.539,16.590,68.321
7091,10.539,16.590,68.329
7092,10.540,16.579,68.338
7093,10.690,16.685,68.347
7094,10.534,16.590,68.356
7095,10.534,16.590,68.365
7096,10.534,16.582,68.374
7097,10.528,16.524,68.383
7098,10.528,16.524,68.393
7099,10.528,16.524,68.402
7100,10.528,16.525,68.412
7101,10.528,16.525,68.421
7102,10.515,16.525,68.430
7103,10.514,16.525,68.438
7104,10.514,16.483,68.447
7105,10.517,16.483,68.456
7106,10.514,16.483,68.465
7107,10.514,16.483,68.474
7108,10.513,16.483,68.484
7109,10.513,16.483,68.493
7110,10.513,16.483,68.502
7111,10.513,16.497,68.512
7112,10.513,16.497,68.521
7113,10.513,16.512,68.529
7114,10.513,16.512,68.539
7115,10.512,16.512,68.548
7116,10.512,16.512,68.557
7117,10.517,16.512,68.566
7118,10.511,16.512,68.575
7119,10.503,16.505,68.584
7120,10.504,16.505,68.594
7121,10.503,16.506,68.603
7122,10.500,16.551,68.612
7123,10.500,16.551,68.621
7124,10.498,16.551,68.632
7125,10.498,16.551,68.641
7126,10.498,16.551,68.651
7127,10.499,16.551,68.659
7128,10.497,16.551,68.668
7129,10.497,16.551,68.678
7130,10.498,16.551,68.687
7131,10.498,16.551,68.697
7132,10.498,16.551,68.707
7133,10.497,16.515,68.716
7134,10.539,16.600,68.725
7135,10.498,16.515,68.734
7136,10.498,16.515,68.743
7137,10.497,16.517,68.752
7138,10.498,16.517,68.763
7139,10.497,16.516,68.772
7140,10.497,16.516,68.781
7141,10.497,16.516,68.790
7142,10.497,16.516,68.799
7143,10.497,16.529,68.809
7144,10.500,16.529,68.818
7145,10.502,16.553,68.827
