6084,11.472,16.762,60.705
6085,11.473,16.761,60.715
6086,11.469,16.704,60.724
6087,11.486,16.727,60.734
6088,11.493,16.672,60.743
6089,11.469,16.704,60.753
6090,11.380,16.704,60.763
6091,11.413,16.333,60.772
6092,11.380,16.704,60.783
6093,11.380,16.704,60.792
6094,11.380,16.704,60.801
6095,11.380,16.704,60.810
6096,11.386,16.619,60.820
6097,11.380,16.704,60.829
6098,11.380,16.704,60.839
6099,11.401,16.731,60.848
6100,11.380,16.704,60.858
6101,11.361,16.706,60.868
6102,11.361,16.707,60.878
6103,11.361,16.706,60.887
6104,11.361,16.594,60.897
6105,11.361,16.706,60.906
6106,11.361,16.706,60.915
6107,11.361,16.706,60.924
6108,11.361,16.706,60.934
6109,11.361,16.706,60.944
6110,11.361,16.706,60.953
6111,11.361,16.740,60.962
6112,11.361,16.706,60.971
6113,11.359,16.709,60.981
6114,11.359,16.712,60.990
6115,11.359,16.709,61.000
6116,11.359,16.700,61.010
6117,11.359,16.709,61.019
6118,11.359,16.706,61.028
6119,11.358,16.709,61.039
6120,11.358,16.709,61.050
6121,11.359,16.709,61.060
6122,11.358,16.709,61.069
6123,11.384,16.662,61.078
6124,11.358,16.709,61.088
6125,11.419,17.009,61.097
6126,11.380,16.744,61.106
6127,11.358,16.709,61.116
6128,11.358,16.707,61.125
6129,11.358,16.709,61.134
6130,11.358,16.704,61.144
6131,11.358,16.709,61.153
6132,11.358,16.709,61.162
6133,11.358,16.706,61.171
6134,11.358,16.709,61.181
6135,11.359,16.709,61.191
6136,11.358,16.709,61.200
6137,11.357,16.709,61.211
6138,11.358,16.709,61.220
6139,11.357,16.698,61.230
6140,11.357,16.709,61.239
6141,11.357,16.709,61.248
6142,11.357,16.709,61.258
6143,11.356,16.709,61.268
6144,11.356,16.706,61.277
6145,11.356,16.709,61.287
6146,11.356,16.714,61.296
6147,11.353,16.676,61.305
6148,11.353,16.676,61.314
6149,11.353,16.676,61.324
6150,11.353,16.697,61.333
6151,11.353,16.676,61.342
6152,11.353,16.676,61.352
6153,11.353,16.676,61.361
6154,11.353,16.675,61.370
6155,11.353,16.676,61.380
6156,11.353,16.740,61.389
6157,11.353,16.676,61.398
6158,11.351,16.676,61.409
6159,11.351,16.673,61.418
6160,11.351,16.635,61.427
6161,11.349,16.676,61.437
6162,11.349,16.676,61.447
6163,11.351,16.667,61.456
6164,11.349,16.676,61.465
6165,11.349,16.676,61.474
6166,11.349,16.676,61.483
6167,11.347,16.676,61.493
6168,11.347,16.676,61.502
6169,11.320,16.570,61.512
6170,11.320,16.570,61.521
6171,11.320,16.570,61.530
6172,11.322,16.570,61.540
6173,11.320,16.561,61.549
6174,11.319,16.570,61.558
6175,11.319,16.573,61.567
6176,11.319,16.547,61.576
6177,11.319,16.574,61.586
6178,11.266,16.573,61.595
6179,11.266,16.573,61.606
6180,11.266,16.573,61.615
6181,11.266,16.573,61.624
6182,11.267,16.573,61.634
6183,11.266,16.573,61.643
6184,11.291,16.509,61.653
6185,11.267,16.573,61.662
6186,11.266,16.587,61.671
6187,11.266,16.569,61.680
6188,11.266,16.573,61.690
6189,11.266,16.573,61.700
6190,11.265,16.573,61.709
6191,11.290,16.675,61.718
6192,11.265,16.573,61.727
6193,11.265,16.573,61.737
6194,11.265,16.584,61.746
6195,11.266,16.573,61.755
6196,11.253,16.573,61.765
6197,11.257,16.586,61.774
6198,11.253,16.561,61.784
6199,11.254,16.573,61.795
6200,11.253,16.573,61.805
6201,11.254,16.573,61.814
6202,11.253,16.573,61.824
6203,11.254,16.573,61.833
6204,11.254,16.573,61.842
6205,11.253,16.572,61.851
6206,11.251,16.573,61.860
6207,11.251,16.573,61.870
6208,11.249,16.573,61.879
6209,11.249,16.573,61.888
6210,11.249,16.573,61.898
6211,11.249,16.573,61.908
6212,11.249,16.573,61.917
6213,11.249,16.573,61.926
6214,11.249,16.573,61.936
6215,11.247,16.565,61.945
6216,11.247,16.565,61.954
6217,11.247,16.561,61.964
6218,11.248,16.565,61.974
6219,11.247,16.567,61.983
6220,11.235,16.682,61.993
6221,11.234,16.682,62.002
6222,11.235,16.682,62.012
6223,11.234,16.682,62.021
6224,11.233,16.682,62.031
6225,11.235,16.682,62.041
6226,11.233,16.688,62.050
6227,11.233,16.682,62.059
6228,11.232,16.693,62.068
6229,11.232,16.693,62.077
6230,11.233,16.693,62.087
6231,11.233,16.693,62.096
6232,11.233,16.688,62.106
6233,11.237,16.693,62.115
6234,11.232,16.693,62.124
6235,11.232,16.693,62.134
6236,11.232,16.693,62.143
6237,11.233,16.693,62.153
6238,11.230,16.683,62.162
6239,11.230,16.683,62.172
6240,11.230,16.683,62.181
6241,11.230,16.683,62.190
6242,11.230,16.683,62.199
6243,11.230,16.681,62.208
6244,11.230,16.683,62.218
6245,11.229,16.683,62.228
6246,11.229,16.684,62.237
6247,11.229,16.683,62.247
6248,11.228,16.683,62.256
6249,11.228,16.683,62.266
6250,11.228,16.683,62.275
6251,11.229,16.683,62.284
6252,11.231,16.688,62.294
6253,11.131,16.683,62.303
6254,11.131,16.683,62.312
6255,10.974,16.237,62.322
6256,10.974,16.237,62.332
6257,10.974,16.237,62.341
6258,10.974,16.237,62.351
6259,10.975,16.237,62.360
6260,10.975,16.237,62.370
6261,10.974,16.237,62.380
6262,10.974,16.237,62.389
6263,10.973,16.237,62.398
6264,10.973,16.237,62.407
6265,10.979,16.250,62.416
6266,10.972,16.237,62.425
6267,10.972,16.237,62.435
6268,10.972,16.237,62.444
6269,10.973,16.237,62.453
6270,10.983,16.237,62.462
6271,10.971,16.237,62.472
6272,10.971,16.242,62.481
6273,10.970,16.242,62.491
6274,10.970,16.242,62.501
6275,10.970,16.242,62.511
6276,10.969,16.242,62.522
6277,10.996,16.714,62.532
6278,10.969,16.242,62.541
6279,10.970,16.242,62.551
6280,10.938,16.242,62.562
6281,10.938,16.240,62.572
6282,10.938,16.248,62.582
6283,10.938,16.243,62.592
6284,10.940,16.242,62.602
6285,10.933,16.260,62.611
6286,10.916,16.279,62.621
6287,10.962,16.279,62.630
6288,10.916,16.281,62.640
6289,10.916,16.279,62.649
6290,10.916,16.273,62.659
6291,10.921,16.298,62.668
6292,10.915,16.280,62.678
6293,10.915,16.280,62.688
6294,10.915,16.280,62.697
6295,10.915,16.279,62.707
6296,10.915,16.280,62.717
6297,10.915,16.321,62.726
6298,10.915,16.280,62.736
6299,10.914,16.260,62.746
6300,10.930,16.309,62.756
6301,10.916,16.260,62.765
6302,11.367,16.839,62.777
6303,10.915,16.260,62.787
6304,10.922,16.260,62.798
6305,10.912,16.260,62.808
6306,10.912,16.260,62.817
6307,10.912,16.259,62.826
6308,10.915,16.270,62.836
6309,10.912,16.260,62.845
6310,10.910,16.259,62.855
6311,10.910,16.259,62.864
6312,10.910,16.259,62.874
6313,10.910,16.259,62.883
6314,10.910,16.259,62.895
6315,10.909,16.259,62.907
6316,10.909,16.259,62.917
6317,10.909,16.259,62.927
6318,10.909,16.281,62.936
6319,10.909,16.261,62.945
6320,10.909,16.261,62.955
6321,10.910,16.261,62.965
6322,10.909,16.261,62.974
6323,10.909,16.261,62.983
6324,10.909,16.261,62.993
6325,10.913,16.261,63.004
6326,10.907,16.261,63.013
6327,10.907,16.261,63.022
6328,10.907,16.261,63.032
6329,10.906,16.261,63.041
6330,10.903,16.261,63.051
6331,10.902,16.261,63.060
6332,10.902,16.261,63.070
6333,10.902,16.261,63.080
6334,10.901,16.261,63.090
6335,10.901,16.262,63.099
6336,10.901,16.261,63.108
6337,10.901,16.263,63.117
6338,10.901,16.261,63.127
6339,10.901,16.261,63.136
6340,10.893,16.254,63.146
6341,10.891,16.254,63.157
6342,10.887,16.119,63.169
6343,10.887,16.119,63.178
6344,10.887,16.117,63.187
6345,10.891,16.122,63.198
6346,10.888,16.119,63.208
6347,10.887,16.113,63.218
6348,10.887,16.119,63.229
6349,10.886,16.119,63.238
6350,10.886,16.120,63.247
6351,10.886,16.119,63.258
6352,10.886,16.119,63.268
6353,10.885,16.115,63.277
6354,10.885,16.115,63.287
6355,10.888,16.134,63.297
6356,10.885,16.115,63.307
6357,10.885,16.115,63.317
6358,10.885,16.115,63.326
6359,10.885,16.116,63.335
6360,10.887,16.116,63.345
6361,10.885,16.116,63.354
6362,10.885,16.116,63.364
6363,10.885,16.118,63.374
6364,10.883,16.113,63.384
6365,10.883,16.113,63.394
6366,10.883,16.113,63.404
6367,10.883,16.113,63.414
6368,10.881,16.113,63.423
6369,10.883,16.113,63.433
6370,10.881,16.112,63.443
6371,10.881,16.113,63.452
6372,10.881,16.113,63.461
6373,10.881,16.113,63.471
6374,10.881,16.081,63.480
6375,10.869,16.081,63.489
6376,10.869,16.081,63.499
6377,10.869,16.081,63.509
6378,10.870,16.081,63.518
6379,10.869,16.081,63.527
6380,10.868,16.081,63.536
6381,10.868,16.081,63.546
6382,10.868,16.082,63.556
6383,10.868,16.081,63.565
6384,10.868,16.081,63.576
6385,10.868,16.081,63.585
6386,10.867,16.081,63.595
6387,10.868,16.081,63.604
6388,10.866,16.081,63.614
6389,10.866,16.081,63.624
6390,10.866,16.082,63.633
6391,10.865,16.042,63.643
6392,10.865,16.042,63.652
6393,10.864,16.042,63.662
6394,10.824,16.155,63.672
6395,10.824,16.157,63.681
6396,10.824,16.137,63.690
6397,10.824,16.155,63.700
6398,10.824,16.155,63.709
6399,10.824,16.155,63.718
6400,10.825,16.155,63.728
6401,10.824,16.155,63.737
6402,10.824,16.155,63.746
6403,10.825,16.155,63.755
6404,10.823,16.155,63.765
6405,10.822,16.155,63.775
6406,10.836,16.167,63.784
6407,10.820,16.155,63.794
6408,10.820,16.155,63.803
6409,10.819,16.155,63.813
6410,10.819,16.153,63.823
6411,10.819,16.160,63.833
6412,10.816,16.182,63.842
6413,10.816,16.183,63.851
6414,10.816,16.183,63.861
6415,10.814,16.181,63.870
6416,10.816,16.215,63.880
6417,10.814,16.183,63.889
6418,10.814,16.180,63.898
6419,10.814,16.183,63.908
6420,10.817,16.176,63.918
6421,10.814,16.183,63.927
6422,10.814,16.183,63.938
6423,10.814,16.183,63.947
6424,10.816,16.183,63.958
6425,10.814,16.183,63.968
6426,10.814,16.183,63.977
6427,10.815,16.183,63.987
6428,10.814,16.183,63.997
6429,10.815,16.183,64.006
6430,10.814,16.183,64.015
6431,10.815,16.183,64.025
6432,10.811,16.183,64.035
6433,10.813,16.183,64.045
6434,10.811,16.183,64.054
6435,10.811,16.183,64.064
6436,10.811,16.183,64.074
6437,10.811,16.183,64.083
6438,10.810,16.183,64.093
6439,10.805,16.166,64.104
6440,10.805,16.166,64.114
6441,10.804,16.166,64.123
6442,10.805,16.166,64.132
6443,10.804,16.166,64.142
6444,10.803,16.166,64.154
6445,10.804,16.169,64.167
6446,10.803,16.160,64.177
6447,10.803,16.158,64.187
6448,10.803,16.160,64.198
6449,10.803,16.160,64.208
6450,10.803,16.160,64.217
6451,10.863,16.160,64.227
6452,10.803,16.160,64.237
6453,10.802,16.160,64.247
6454,10.800,16.160,64.258
6455,10.800,16.160,64.268
6456,10.800,16.155,64.278
6457,10.800,16.160,64.288
6458,10.800,16.160,64.299
6459,10.800,16.160,64.310
6460,10.800,16.160,64.320
6461,10.800,16.161,64.329
6462,10.799,16.160,64.339
6463,10.799,16.160,64.348
6464,10.798,16.160,64.358
6465,10.798,16.160,64.370
6466,10.798,16.159,64.380
6467,10.798,16.160,64.391
6468,10.798,16.160,64.400
6469,10.797,16.160,64.411
6470,10.796,16.160,64.422
6471,10.796,16.170,64.432
6472,10.796,16.172,64.442
6473,10.796,16.170,64.452
6474,10.796,16.170,64.461
6475,10.796,16.171,64.471
6476,10.795,16.139,64.482
6477,10.795,16.139,64.493
6478,10.795,16.139,64.503
6479,10.795,16.139,64.513
6480,10.793,16.200,64.523
6481,10.791,16.208,64.533
6482,10.792,16.208,64.543
6483,10.797,16.288,64.553
6484,10.792,16.208,64.562
6485,10.791,16.208,64.572
6486,10.791,16.207,64.582
6487,10.793,16.207,64.591
6488,10.791,16.208,64.600
6489,10.791,16.204,64.610
6490,10.790,16.208,64.621
6491,10.790,16.223,64.631
6492,10.790,16.208,64.640
6493,10.790,16.208,64.650
6494,10.789,16.215,64.659
6495,10.789,16.215,64.669
6496,10.731,16.246,64.679
6497,10.731,16.253,64.688
6498,10.731,16.246,64.698
6499,10.731,16.246,64.707
6500,10.731,16.246,64.716
6501,10.731,16.246,64.727
6502,10.729,16.246,64.736
6503,10.729,16.227,64.746
6504,10.730,16.255,64.755
6505,10.729,16.246,64.764
6506,10.729,16.246,64.773
6507,10.710,16.134,64.783
6508,10.727,15.937,64.793
6509,10.710,16.134,64.802
6510,10.710,16.131,64.811
6511,10.712,16.125,64.820
6512,10.710,16.131,64.829
6513,10.710,16.131,64.838
6514,10.710,16.131,64.848
6515,10.709,16.131,64.857
6516,10.709,16.129,64.867
6517,10.709,16.131,64.877
6518,10.718,16.131,64.887
6519,10.710,16.131,64.897
6520,10.710,16.131,64.907
6521,10.709,16.129,64.919
6522,10.711,16.131,64.928
6523,10.742,15.985,64.937
6524,10.709,16.131,64.947
6525,10.721,16.086,64.957
6526,10.715,16.108,64.966
6527,10.709,16.131,64.976
6528,10.709,16.131,64.986
6529,10.709,16.131,64.995
6530,10.710,16.131,65.004
6531,10.709,16.131,65.013
6532,10.709,16.131,65.024
6533,10.709,16.131,65.035
6534,10.709,16.145,65.046
6535,10.709,16.131,65.056
6536,10.709,16.131,65.066
6537,10.709,16.131,65.075
6538,10.709,16.131,65.085
6539,10.708,16.133,65.095
6540,10.708,16.127,65.104
6541,10.706,16.127,65.113
6542,10.706,16.127,65.122
6543,10.706,16.127,65.132
6544,10.706,16.127,65.141
6545,10.706,16.127,65.151
6546,10.705,16.127,65.162
6547,10.705,16.130,65.172
6548,10.701,16.266,65.181
6549,10.699,16.266,65.190
6550,10.699,16.250,65.200
6551,10.698,16.266,65.210
6552,10.698,16.261,65.219
6553,10.697,16.266,65.229
6554,10.697,16.266,65.239
6555,10.697,16.266,65.249
6556,10.697,16.266,65.259
6557,10.695,16.266,65.268
6558,10.695,16.269,65.277
6559,10.695,16.265,65.287
6560,10.695,16.271,65.299
6561,10.695,16.266,65.310
6562,10.697,16.267,65.321
6563,10.695,16.266,65.332
6564,10.695,16.266,65.346
6565,10.693,16.266,65.356
6566,10.693,16.267,65.365
6567,10.693,16.267,65.374
6568,10.694,16.267,65.385
6569,10.693,16.269,65.396
6570,10.694,16.267,65.408
6571,10.694,16.267,65.417
6572,10.693,16.267,65.427
6573,10.693,16.267,65.438
6574,10.695,16.267,65.447
6575,10.693,16.267,65.458
6576,10.693,16.267,65.467
6577,10.693,16.267,65.477
6578,10.693,16.267,65.487
6579,10.693,16.273,65.497
6580,10.693,16.267,65.507
6581,10.693,16.267,65.516
6582,10.693,16.267,65.526
6583,10.693,16.267,65.536
6584,10.691,16.267,65.546
6585,10.690,16.270,65.556
6586,10.690,16.270,65.565
6587,10.690,16.264,65.574
6588,10.690,16.270,65.584
6589,10.690,16.270,65.594
6590,10.689,16.270,65.603
6591,10.689,16.270,65.613
6592,10.689,16.270,65.622
6593,10.689,16.270,65.632
6594,10.688,16.277,65.645
6595,10.667,16.210,65.655
6596,10.666,16.193,65.666
6597,10.667,16.193,65.676
6598,10.666,16.196,65.686
6599,10.666,16.177,65.695
6600,10.674,16.206,65.705
6601,10.749,16.251,65.715
6602,10.666,16.193,65.724
6603,10.666,16.186,65.733
6604,10.666,16.186,65.744
6605,10.666,16.186,65.753
6606,10.666,16.188,65.763
6607,10.667,16.186,65.772
6608,10.666,16.186,65.782
6609,10.666,16.186,65.792
6610,10.666,16.185,65.801
6611,10.667,16.186,65.810
6612,10.671,16.156,65.820
6613,10.667,16.186,65.830
6614,10.666,16.193,65.839
6615,10.666,16.186,65.848
6616,10.666,16.186,65.858
6617,10.666,16.186,65.867
6618,10.666,16.186,65.877
6619,10.665,16.186,65.886
6620,10.690,16.127,65.896
6621,10.665,16.186,65.905
6622,10.665,16.186,65.914
6623,10.665,16.186,65.924
6624,10.665,16.284,65.933
6625,10.665,16.181,65.942
6626,10.665,16.186,65.951
6627,10.664,16.186,65.961
6628,10.664,16.186,65.971
6629,10.664,16.194,65.980
6630,10.664,16.190,65.990
6631,10.664,16.193,65.999
6632,10.664,16.194,66.009
6633,10.664,16.198,66.018
6634,10.664,16.194,66.027
6635,10.664,16.191,66.037
6636,10.664,16.194,66.047
6637,10.664,16.194,66.056
6638,10.632,16.088,66.065
6639,10.632,16.088,66.076
6640,10.632,16.088,66.085
6641,10.632,16.088,66.095
6642,10.631,16.088,66.104
6643,10.630,16.088,66.114
6644,10.630,16.092,66.123
6645,10.630,16.087,66.133
6646,10.630,16.094,66.142
6647,10.630,16.074,66.152
6648,10.630,16.088,66.162
6649,10.630,16.088,66.171
6650,10.630,16.088,66.180
6651,10.630,16.088,66.189
6652,10.629,16.088,66.198
6653,10.629,16.088,66.208
6654,10.628,16.088,66.218
6655,10.630,16.086,66.228
6656,10.626,16.096,66.238
6657,10.627,16.096,66.247
6658,10.718,16.096,66.257
6659,10.626,16.096,66.267
6660,10.626,16.096,66.276
6661,10.626,16.096,66.285
6662,10.626,16.103,66.295
6663,10.625,16.103,66.304
6664,10.625,16.103,66.313
6665,10.625,16.103,66.323
6666,10.623,16.106,66.333
6667,10.623,16.106,66.343
6668,10.620,16.106,66.352
6669,10.620,16.106,66.363
6670,10.620,16.106,66.372
6671,10.620,16.103,66.383
6672,10.620,16.106,66.392
6673,10.620,16.107,66.402
6674,10.619,16.087,66.411
6675,10.619,16.086,66.421
6676,10.619,16.087,66.430
6677,10.618,16.087,66.440
6678,10.618,16.087,66.450
6679,10.616,16.087,66.459
6680,10.604,16.079,66.468
6681,10.604,16.079,66.478
6682,10.604,16.178,66.487
6683,10.604,16.079,66.496
6684,10.604,16.076,66.506
6685,10.605,16.077,66.515
6686,10.604,16.079,66.525
6687,10.604,16.079,66.535
6688,10.604,16.088,66.544
6689,10.604,16.079,66.553
6690,10.604,16.079,66.563
6691,10.604,16.078,66.572
6692,10.604,16.078,66.582
6693,10.603,16.079,66.592
6694,10.601,16.079,66.602
6695,10.601,16.082,66.611
6696,10.601,16.079,66.620
6697,10.601,16.081,66.629
6698,10.601,16.082,66.639
6699,10.600,16.081,66.649
6700,10.601,16.081,66.658
6701,10.600,16.081,66.667
6702,10.602,16.081,66.677
6703,10.600,16.083,66.686
6704,10.600,16.081,66.696
6705,10.669,16.081,66.706
6706,10.600,16.089,66.715
6707,10.600,16.093,66.724
6708,10.600,16.081,66.734
6709,10.599,16.081,66.744
6710,10.599,16.085,66.755
6711,10.598,16.085,66.764
6712,10.597,16.085,66.774
6713,10.597,16.085,66.783
6714,10.597,16.084,66.794
6715,10.596,16.084,66.805
6716,10.596,16.082,66.815
6717,10.596,16.084,66.825
6718,10.596,16.084,66.836
6719,10.593,16.084,66.845
6720,10.594,16.087,66.855
6721,10.603,15.968,66.865
6722,10.593,16.084,66.874
6723,10.593,16.084,66.883
6724,10.593,16.082,66.893
6725,10.594,16.084,66.902
6726,10.593,16.084,66.912
6727,10.594,16.082,66.921
6728,10.593,16.084,66.930
6729,10.593,16.084,66.940
6730,10.593,16.079,66.951
6731,10.593,16.084,66.961
6732,10.593,16.084,66.970
6733,10.593,16.084,66.980
6734,10.593,16.084,66.990
6735,10.593,16.086,67.000
6736,10.592,16.084,67.009
6737,10.592,16.084,67.018
6738,10.592,16.084,67.029
6739,10.592,16.084,67.039
6740,10.592,16.084,67.049
6741,10.592,16.076,67.059
6742,10.594,16.084,67.068
6743,10.592,16.084,67.079
6744,10.634,16.420,67.088
6745,10.591,16.085,67.098
6746,10.593,16.077,67.108
6747,10.591,16.085,67.117
6748,10.591,16.086,67.128
6749,10.592,16.081,67.138
6750,10.592,16.086,67.148
6751,10.593,16.086,67.157
6752,10.591,16.089,67.167
6753,10.589,16.086,67.178
6754,10.596,16.086,67.188
6755,10.589,16.086,67.199
6756,10.589,16.086,67.209
6757,10.589,16.086,67.218
6758,10.589,16.086,67.227
6759,10.589,16.086,67.237
6760,10.587,16.086,67.247
6761,10.587,16.086,67.260
6762,10.588,16.086,67.271
6763,10.587,16.087,67.281
6764,10.587,16.085,67.290
6765,10.593,16.066,67.300
6766,10.587,16.086,67.309
6767,10.623,16.082,67.318
6768,10.587,16.086,67.327
6769,10.603,16.090,67.338
6770,10.587,16.086,67.350
6771,10.587,16.086,67.359
6772,10.587,16.087,67.368
6773,10.592,16.085,67.378
6774,10.591,15.844,67.387
6775,10.587,16.086,67.397
6776,10.588,16.086,67.406
6777,10.587,16.086,67.417
6778,10.587,16.090,67.426
6779,10.587,16.086,67.436
6780,10.587,16.077,67.446
6781,10.587,16.082,67.455
6782,10.587,16.096,67.466
6783,10.587,16.083,67.476
6784,10.587,16.086,67.486
6785,10.587,16.086,67.495
6786,10.587,16.086,67.505
6787,10.587,16.075,67.514
6788,10.586,16.086,67.525
6789,10.586,16.086,67.536
6790,10.586,16.086,67.546
6791,10.579,16.088,67.556
6792,10.579,16.086,67.565
6793,10.579,16.085,67.576
6794,10.579,16.085,67.587
6795,10.579,16.085,67.597
6796,10.579,16.085,67.607
6797,10.579,16.085,67.616
6798,10.579,16.085,67.625
6799,10.579,16.085,67.635
6800,10.579,16.086,67.644
6801,10.580,16.085,67.654
6802,10.579,16.085,67.663
6803,10.579,16.085,67.673
6804,10.579,16.082,67.682
6805,10.579,16.085,67.692
6806,10.579,16.086,67.704
6807,10.580,16.077,67.715
6808,10.579,16.085,67.726
6809,10.578,16.085,67.736
6810,10.578,16.085,67.745
6811,10.578,16.085,67.754
6812,10.578,16.085,67.765
6813,10.578,16.085,67.774
6814,10.578,16.091,67.783
6815,10.577,16.085,67.792
6816,10.577,16.085,67.802
6817,10.576,16.085,67.811
6818,10.576,16.085,67.820
6819,10.576,16.084,67.832
6820,10.576,16.085,67.842
6821,10.576,16.085,67.852
6822,10.558,16.099,67.862
6823,10.583,16.099,67.871
6824,10.589,16.114,67.881
6825,10.558,16.099,67.892
6826,10.558,16.099,67.902
6827,10.558,16.099,67.912
6828,10.558,16.098,67.925
6829,10.579,16.099,67.936
6830,10.558,16.141,67.946
6831,10.558,16.099,67.955
6832,10.558,16.099,67.964
6833,10.558,16.100,67.974
6834,10.558,16.099,67.987
6835,10.557,16.105,67.998
6836,10.557,16.105,68.008
6837,10.557,16.105,68.019
6838,10.558,16.105,68.029
6839,10.558,16.105,68.039
6840,10.556,16.105,68.048
6841,10.556,16.105,68.058
6842,10.669,16.105,68.068
6843,10.556,16.107,68.077
6844,10.556,16.105,68.087
6845,10.556,16.094,68.100
6846,10.556,16.094,68.110
6847,10.557,16.094,68.119
6848,10.556,16.105,68.130
6849,10.555,16.094,68.139
6850,10.557,16.094,68.149
6851,10.555,16.094,68.159
6852,10.555,16.094,68.172
6853,10.555,16.094,68.183
6854,10.555,16.092,68.192
6855,10.555,16.090,68.201
6856,10.554,16.099,68.210
6857,10.554,16.099,68.220
6858,10.554,16.099,68.229
6859,10.554,16.099,68.239
6860,10.554,16.094,68.249
6861,10.554,16.099,68.258
6862,10.554,16.101,68.267
6863,10.553,16.099,68.277
6864,10.553,16.099,68.287
6865,10.554,16.099,68.296
6866,10.554,16.099,68.305
6867,10.553,16.099,68.314
6868,10.553,16.097,68.324
6869,10.553,16.099,68.336
6870,10.553,16.093,68.347
6871,10.554,16.099,68.356
6872,10.553,16.099,68.365
6873,10.553,16.099,68.375
6874,10.553,16.106,68.385
6875,10.553,16.099,68.394
6876,10.553,16.099,68.403
6877,10.555,16.099,68.412
6878,10.553,16.099,68.422
6879,10.554,16.099,68.431
6880,10.553,16.099,68.440
6881,10.553,16.061,68.453
