5578,10.880,15.326,71.063
5579,10.879,15.326,71.082
5580,10.879,15.326,71.102
5581,10.880,15.326,71.122
5582,10.878,15.326,71.144
5583,10.877,15.326,71.164
5584,10.878,15.326,71.183
5585,10.877,15.317,71.201
5586,10.877,15.317,71.220
5587,10.877,15.320,71.240
5588,10.877,15.328,71.259
5589,10.876,15.328,71.279
5590,10.854,15.027,71.298
5591,10.853,15.027,71.318
5592,10.853,15.023,71.339
5593,10.853,15.016,71.359
5594,10.852,15.016,71.381
5595,10.852,15.016,71.402
5596,10.852,15.016,71.421
5597,10.852,15.016,71.442
5598,10.853,15.016,71.462
5599,10.852,15.016,71.483
5600,10.851,15.016,71.502
5601,10.851,15.016,71.521
5602,10.851,15.016,71.542
5603,10.851,15.016,71.560
5604,10.851,15.016,71.580
5605,10.850,15.022,71.598
5606,10.850,15.014,71.618
5607,10.852,15.014,71.637
5608,10.849,15.014,71.657
5609,10.822,14.910,71.676
5610,10.822,14.911,71.696
5611,10.823,14.911,71.716
5612,10.823,14.911,71.739
5613,10.821,14.911,71.760
5614,10.821,14.910,71.781
5615,10.822,14.901,71.801
5616,10.821,14.910,71.821
5617,10.822,14.910,71.841
5618,10.815,14.929,71.862
5619,10.815,14.933,71.874
5620,10.885,15.108,71.885
5621,10.815,14.933,71.897
5622,10.815,14.931,71.908
5623,10.815,14.932,71.919
5624,10.816,14.932,71.931
5625,10.814,14.932,71.943
5626,10.815,14.932,71.955
5627,10.815,14.932,71.968
5628,10.815,14.932,71.981
5629,10.814,14.951,71.992
5630,10.813,14.951,72.003
5631,10.812,14.951,72.015
5632,10.811,14.949,72.026
5633,10.811,14.946,72.038
5634,10.810,14.958,72.049
5635,10.810,14.958,72.061
5636,10.812,14.958,72.072
5637,10.810,14.958,72.084
5638,10.811,14.958,72.095
5639,10.810,14.958,72.106
5640,10.854,14.958,72.118
5641,10.811,14.956,72.130
5642,10.809,14.958,72.142
5643,10.811,14.958,72.154
5644,10.810,14.958,72.166
5645,10.805,14.958,72.179
5646,10.804,14.958,72.191
5647,10.805,14.958,72.203
5648,10.804,14.969,72.217
5649,10.804,14.969,72.228
5650,10.804,14.969,72.240
5651,10.804,14.982,72.253
5652,10.804,14.982,72.265
5653,10.803,14.982,72.277
5654,10.804,14.982,72.291
5655,10.803,14.982,72.304
5656,10.803,14.982,72.320
5657,10.781,14.891,72.332
5658,10.781,14.891,72.344
5659,10.780,14.891,72.356
5660,10.780,14.889,72.368
5661,10.780,14.889,72.380
5662,10.780,14.887,72.393
5663,10.780,14.890,72.405
5664,10.780,14.890,72.416
5665,10.779,14.890,72.428
5666,10.780,14.890,72.440
5667,10.779,14.890,72.451
5668,10.779,14.950,72.463
5669,10.779,14.950,72.475
5670,10.777,14.950,72.488
5671,10.775,14.950,72.500
5672,10.775,14.950,72.512
5673,10.773,14.950,72.524
5674,10.773,14.950,72.536
5675,10.771,14.952,72.548
5676,10.772,14.910,72.561
5677,10.770,14.952,72.572
5678,10.769,14.970,72.585
5679,10.769,14.977,72.597
5680,10.751,14.982,72.608
5681,10.750,14.982,72.619
5682,10.750,14.981,72.631
5683,10.750,14.981,72.643
5684,10.751,14.981,72.654
5685,10.750,14.984,72.666
5686,10.749,14.984,72.677
5687,10.752,14.984,72.689
5688,10.749,14.983,72.700
5689,10.749,14.979,72.713
5690,10.748,14.979,72.724
5691,10.748,14.979,72.736
5692,10.747,14.979,72.747
5693,10.747,14.979,72.759
5694,10.751,14.979,72.771
5695,10.747,14.979,72.783
5696,10.747,14.979,72.794
5697,10.747,14.982,72.806
5698,10.747,14.973,72.818
5699,10.748,14.956,72.829
5700,10.747,14.979,72.842
5701,11.034,14.780,72.856
5702,10.747,14.979,72.871
5703,10.747,14.979,72.882
5704,10.749,14.979,72.895
5705,10.747,14.979,72.913
5706,10.747,14.979,72.923
5707,10.746,14.979,72.933
5708,10.745,14.979,72.942
5709,10.743,14.979,72.952
5710,10.743,14.982,72.965
5711,10.746,14.946,72.975
5712,10.740,14.982,72.985
5713,10.740,15.003,72.995
5714,10.747,15.003,73.004
5715,10.740,15.003,73.013
5716,10.742,14.961,73.023
5717,10.738,15.003,73.033
5718,10.794,15.003,73.042
5719,10.738,14.995,73.052
5720,10.738,14.994,73.073
5721,10.789,14.994,73.083
5722,10.738,15.000,73.093
5723,10.738,15.001,73.102
5724,10.738,15.004,73.112
5725,10.735,15.001,73.120
5726,10.734,15.001,73.131
5727,10.734,15.001,73.140
5728,10.733,15.006,73.150
5729,10.750,14.948,73.158
5730,10.733,15.006,73.168
5731,10.740,15.006,73.178
5732,10.737,15.006,73.187
5733,10.733,15.005,73.196
5734,10.726,15.015,73.206
5735,10.727,15.015,73.215
5736,10.733,15.015,73.224
5737,10.723,15.015,73.233
5738,10.723,15.015,73.243
5739,10.716,15.015,73.251
5740,10.716,15.015,73.261
5741,10.714,15.015,73.271
5742,10.715,15.007,73.280
5743,10.714,15.006,73.291
5744,10.705,15.010,73.304
5745,10.707,15.010,73.313
5746,10.705,15.009,73.324
5747,10.731,15.133,73.334
5748,10.706,15.009,73.344
5749,10.704,15.009,73.363
5750,10.701,15.009,73.382
5751,10.703,15.009,73.404
5752,10.701,15.009,73.425
5753,10.701,15.009,73.445
5754,10.701,15.009,73.464
5755,10.701,15.008,73.484
5756,10.701,14.984,73.495
5757,10.700,14.984,73.514
5758,10.700,14.983,73.529
5759,10.700,15.066,73.548
5760,10.700,15.066,73.569
5761,10.729,15.100,73.587
5762,10.700,15.061,73.604
5763,10.699,15.061,73.622
5764,10.698,15.061,73.635
5765,10.698,15.061,73.645
5766,10.698,15.061,73.657
5767,10.698,15.061,73.670
5768,10.701,15.061,73.683
5769,10.698,15.061,73.697
5770,10.698,15.061,73.710
5771,10.698,15.066,73.723
5772,10.697,15.066,73.734
5773,10.696,15.066,73.744
5774,10.696,15.066,73.755
5775,10.694,15.072,73.765
5776,10.694,15.073,73.776
5777,10.691,15.073,73.786
5778,10.694,15.073,73.795
5779,10.692,15.073,73.808
5780,10.691,15.073,73.818
5781,10.689,15.077,73.828
5782,10.689,15.077,73.839
5783,10.689,15.077,73.850
5784,10.689,15.077,73.859
5785,10.689,15.076,73.868
5786,10.688,15.076,73.878
5787,10.729,15.192,73.887
5788,10.687,15.076,73.896
5789,10.687,15.076,73.906
5790,10.687,15.076,73.915
5791,10.686,15.077,73.924
5792,10.686,15.077,73.935
5793,10.685,15.077,73.944
5794,10.686,15.077,73.953
5795,10.686,15.077,73.962
5796,10.685,15.081,73.971
5797,10.685,15.081,73.980
5798,10.701,15.081,73.989
5799,10.685,15.081,73.999
5800,10.685,15.086,74.008
5801,10.685,15.086,74.018
5802,10.685,15.086,74.027
5803,10.685,15.092,74.037
5804,10.685,15.092,74.045
5805,10.685,15.090,74.055
5806,10.686,15.090,74.065
5807,10.648,14.987,74.074
5808,10.648,14.986,74.084
5809,10.648,14.989,74.097
5810,10.634,14.985,74.108
5811,10.633,15.011,74.118
5812,10.632,15.011,74.130
5813,10.632,15.015,74.139
5814,10.632,15.017,74.148
5815,10.632,15.017,74.157
5816,10.632,15.017,74.166
5817,10.633,15.017,74.174
5818,10.632,15.018,74.189
5819,10.633,15.018,74.204
5820,10.635,15.023,74.215
5821,10.632,15.006,74.226
5822,10.630,15.006,74.235
5823,10.629,15.006,74.246
5824,10.629,15.006,74.256
5825,10.629,15.006,74.267
5826,10.630,15.006,74.277
5827,10.627,15.012,74.286
5828,10.627,15.012,74.297
5829,10.627,15.012,74.306
5830,10.627,15.012,74.316
5831,10.626,15.012,74.325
5832,10.626,15.014,74.334
5833,10.626,15.014,74.343
5834,10.626,15.013,74.353
5835,10.624,15.020,74.363
5836,10.624,15.019,74.375
5837,10.616,15.010,74.386
5838,10.615,15.010,74.396
5839,10.613,15.010,74.405
5840,10.615,15.010,74.414
5841,10.613,15.010,74.436
5842,10.613,15.013,74.451
5843,10.613,15.011,74.460
5844,10.613,15.008,74.471
5845,10.613,15.011,74.490
5846,10.613,15.010,74.507
5847,10.612,15.010,74.516
5848,10.612,15.010,74.525
5849,10.612,15.010,74.535
5850,10.611,15.010,74.545
5851,10.611,15.010,74.556
5852,10.611,15.010,74.565
5853,10.611,15.019,74.574
5854,10.613,15.019,74.584
5855,10.611,15.019,74.594
5856,10.612,15.019,74.603
5857,10.611,15.019,74.612
5858,10.611,15.019,74.621
5859,10.611,14.981,74.630
5860,10.611,15.019,74.639
5861,10.598,15.019,74.649
5862,10.616,15.087,74.658
5863,10.598,15.024,74.667
5864,10.599,15.019,74.676
5865,10.597,15.019,74.686
5866,10.597,15.019,74.696
5867,10.598,15.019,74.704
5868,10.598,15.019,74.714
5869,10.597,15.019,74.723
5870,10.597,15.022,74.732
5871,10.597,15.019,74.742
5872,10.597,15.019,74.753
5873,10.597,15.019,74.763
5874,10.556,15.019,74.773
5875,10.473,15.019,74.782
5876,10.473,15.019,74.793
5877,10.473,15.019,74.802
5878,10.474,15.019,74.812
5879,10.465,15.019,74.821
5880,10.465,15.019,74.830
5881,10.464,15.019,74.840
5882,10.464,15.019,74.850
5883,10.464,15.017,74.859
5884,10.464,15.015,74.868
5885,10.464,15.014,74.878
5886,10.464,15.014,74.887
5887,10.464,15.014,74.896
5888,10.464,15.012,74.905
5889,10.463,15.014,74.915
5890,10.464,15.014,74.925
5891,10.463,15.014,74.934
5892,10.461,15.014,74.943
5893,10.461,15.014,74.953
5894,10.461,14.938,74.962
5895,10.460,14.938,74.971
5896,10.462,14.938,74.980
5897,10.460,14.938,74.989
5898,10.459,14.938,74.998
5899,10.457,14.941,75.008
5900,10.457,14.945,75.017
5901,10.457,14.945,75.026
5902,10.457,14.942,75.036
5903,10.457,14.944,75.046
5904,10.457,14.941,75.055
5905,10.446,14.941,75.064
5906,10.447,14.941,75.073
5907,10.447,14.941,75.082
5908,10.446,14.941,75.092
5909,10.446,14.941,75.101
5910,10.450,14.960,75.110
5911,10.444,14.941,75.120
5912,10.444,14.944,75.129
5913,10.444,14.924,75.139
5914,10.444,14.924,75.153
5915,10.445,14.925,75.167
5916,10.444,14.924,75.177
5917,10.429,14.836,75.193
5918,10.429,14.835,75.203
5919,10.428,14.835,75.217
5920,10.427,14.835,75.230
5921,10.428,14.835,75.240
5922,10.427,14.835,75.249
5923,10.454,14.835,75.258
5924,10.426,14.835,75.267
5925,10.426,14.835,75.277
5926,10.427,14.835,75.288
5927,10.427,14.835,75.298
5928,10.426,14.835,75.306
5929,10.426,14.835,75.315
5930,10.423,14.835,75.335
5931,10.423,14.835,75.355
5932,10.423,14.835,75.374
5933,10.423,14.835,75.394
5934,10.423,14.835,75.414
5935,10.424,14.833,75.435
5936,10.423,14.840,75.455
5937,10.423,14.841,75.477
5938,10.422,14.841,75.519
5939,10.423,14.841,75.543
5940,10.422,14.840,75.567
5941,10.422,14.840,75.586
5942,10.422,14.825,75.606
5943,10.424,14.825,75.628
5944,10.422,14.825,75.648
5945,10.423,14.825,75.670
5946,10.421,14.825,75.690
5947,10.421,14.825,75.711
5948,10.421,14.825,75.731
5949,10.421,14.824,75.751
5950,10.421,14.824,75.773
5951,10.393,14.963,75.792
5952,10.395,14.963,75.812
5953,10.393,14.963,75.832
5954,10.395,14.963,75.851
5955,10.395,14.951,75.872
5956,10.393,14.963,75.891
5957,10.394,14.963,75.911
5958,10.393,14.963,75.932
5959,10.393,14.963,75.952
5960,10.393,14.963,75.974
5961,10.393,14.963,75.999
5962,10.411,14.963,76.019
5963,10.393,14.963,76.040
5964,10.392,14.963,76.062
5965,10.395,14.896,76.084
5966,10.392,14.963,76.106
5967,10.392,14.963,76.130
5968,10.392,14.964,76.155
5969,10.392,14.964,76.175
5970,10.392,14.964,76.194
5971,10.393,14.964,76.214
5972,10.392,14.964,76.234
5973,10.392,14.904,76.255
5974,10.392,14.904,76.276
5975,10.392,14.904,76.297
5976,10.392,14.898,76.316
5977,10.392,14.873,76.337
5978,10.391,14.898,76.361
5979,10.390,14.900,76.383
5980,10.390,14.900,76.404
5981,10.383,14.888,76.426
5982,10.371,14.941,76.445
5983,10.371,14.936,76.465
5984,10.371,14.941,76.486
5985,10.371,14.941,76.508
5986,10.371,14.941,76.529
5987,10.371,14.933,76.549
5988,10.371,14.931,76.570
5989,10.371,14.924,76.591
5990,10.371,14.924,76.610
5991,10.371,14.917,76.630
5992,10.371,14.917,76.649
5993,10.370,14.917,76.672
5994,10.370,14.917,76.692
5995,10.370,14.917,76.711
5996,10.370,14.917,76.731
5997,10.370,14.917,76.754
5998,10.370,14.917,76.773
5999,10.371,14.917,76.792
6000,10.369,14.917,76.810
6001,10.369,14.917,76.830
6002,10.369,14.917,76.849
6003,10.369,14.917,76.871
6004,10.369,14.911,76.894
6005,10.367,14.911,76.919
6006,10.367,14.910,76.941
6007,10.367,14.910,76.962
6008,10.367,14.970,76.982
6009,10.367,14.970,77.001
6010,10.368,14.970,77.021
6011,10.367,14.970,77.041
6012,10.367,14.970,77.061
6013,10.367,14.970,77.083
6014,10.366,14.970,77.105
6015,10.366,14.966,77.124
6016,10.388,14.995,77.144
6017,10.366,14.966,77.164
6018,10.366,14.966,77.183
6019,10.366,14.966,77.202
6020,10.366,14.968,77.221
6021,10.366,14.967,77.241
6022,10.363,14.974,77.262
6023,10.358,14.974,77.284
6024,10.358,14.974,77.305
6025,10.358,14.967,77.324
6026,10.357,14.967,77.344
6027,10.358,14.967,77.364
6028,10.357,14.967,77.385
6029,10.357,14.966,77.405
6030,10.357,14.956,77.424
6031,10.361,14.956,77.444
6032,10.357,14.955,77.467
6033,10.357,14.953,77.490
6034,10.357,14.957,77.510
6035,10.357,14.953,77.530
6036,10.357,14.953,77.551
6037,10.357,15.066,77.571
6038,10.358,14.953,77.596
6039,10.355,14.959,77.609
6040,10.355,14.950,77.618
6041,10.355,14.951,77.627
6042,10.355,14.951,77.637
6043,10.356,14.951,77.646
6044,10.352,14.951,77.655
6045,10.352,14.951,77.666
6046,10.351,14.951,77.676
6047,10.351,15.087,77.685
6048,10.351,15.087,77.694
6049,10.351,15.088,77.704
6050,10.353,15.078,77.714
6051,10.351,15.087,77.723
6052,10.351,15.087,77.732
6053,10.351,15.087,77.741
6054,10.351,15.087,77.761
6055,10.351,15.087,77.781
6056,10.350,15.062,77.799
6057,10.350,15.068,77.819
6058,10.350,15.062,77.839
6059,10.350,15.077,77.860
6060,10.351,15.077,77.880
6061,10.353,15.077,77.898
6062,10.350,15.077,77.918
6063,10.349,15.077,77.937
6064,10.349,15.077,77.956
6065,10.353,15.077,77.976
6066,10.349,15.077,77.997
6067,10.349,15.077,78.016
6068,10.348,15.077,78.037
6069,10.348,15.076,78.057
6070,10.348,15.076,78.077
6071,10.348,15.076,78.096
6072,10.351,15.076,78.117
6073,10.348,15.074,78.136
6074,10.348,15.074,78.154
6075,10.348,15.074,78.174
6076,10.349,15.074,78.194
6077,10.345,15.074,78.217
6078,10.345,15.074,78.237
6079,10.345,15.074,78.258
6080,10.345,15.074,78.279
6081,10.355,15.074,78.300
6082,10.344,15.074,78.319
6083,10.344,15.074,78.339
6084,10.344,15.074,78.359
6085,10.344,15.073,78.381
6086,10.343,15.077,78.401
6087,10.344,15.077,78.421
6088,10.343,15.077,78.440
6089,10.343,15.080,78.459
6090,10.343,15.077,78.478
6091,10.343,15.077,78.497
6092,10.343,15.077,78.518
6093,10.343,15.077,78.537
6094,10.342,15.077,78.558
6095,10.342,15.087,78.579
6096,10.342,15.087,78.598
6097,10.342,15.087,78.618
6098,10.343,15.092,78.638
6099,10.341,15.087,78.656
6100,10.341,15.087,78.676
6101,10.341,15.087,78.695
6102,10.338,15.087,78.713
6103,10.338,15.087,78.732
6104,10.341,15.087,78.752
6105,10.339,15.087,78.772
6106,10.339,15.087,78.794
6107,10.340,15.087,78.813
6108,10.339,15.087,78.833
6109,10.337,15.087,78.853
6110,10.337,15.070,78.873
6111,10.335,15.180,78.892
6112,10.335,15.180,78.913
6113,10.335,15.180,78.932
6114,10.336,15.180,78.952
6115,10.336,15.180,78.972
6116,10.348,15.185,78.993
6117,10.335,15.180,79.014
6118,10.334,15.180,79.035
6119,10.331,15.180,79.056
6120,10.331,15.180,79.076
6121,10.331,15.180,79.095
6122,10.331,15.238,79.116
6123,10.331,15.189,79.135
6124,10.331,15.189,79.153
6125,10.331,15.188,79.164
6126,10.330,15.188,79.176
6127,10.330,15.188,79.187
6128,10.330,15.188,79.201
6129,10.330,15.188,79.213
6130,10.330,15.187,79.224
6131,10.330,15.187,79.236
6132,10.330,15.187,79.247
6133,10.330,15.188,79.259
6134,10.330,15.234,79.268
6135,10.330,15.235,79.277
6136,10.329,15.234,79.286
6137,10.329,15.234,79.295
6138,10.329,15.234,79.304
6139,10.329,15.234,79.313
6140,10.329,15.234,79.323
6141,10.329,15.234,79.333
6142,10.351,15.209,79.342
6143,10.335,15.234,79.352
6144,10.331,15.234,79.361
6145,10.361,15.234,79.370
6146,10.329,15.224,79.379
6147,10.330,15.228,79.388
6148,10.316,15.142,79.397
6149,10.316,15.142,79.415
6150,10.316,15.142,79.434
6151,10.316,15.142,79.453
6152,10.319,15.142,79.472
6153,10.317,15.142,79.491
6154,10.356,14.986,79.512
6155,10.315,15.142,79.531
6156,10.315,15.142,79.550
6157,10.315,15.142,79.569
6158,10.315,15.142,79.588
6159,10.183,15.142,79.609
6160,10.183,15.142,79.627
6161,10.183,15.142,79.647
6162,10.183,15.142,79.667
6163,10.183,15.136,79.686
6164,10.183,15.136,79.707
6165,10.182,15.128,79.727
6166,10.182,15.126,79.747
6167,10.183,15.126,79.767
6168,10.182,15.126,79.787
6169,10.152,15.126,79.806
6170,10.152,15.126,79.826
6171,10.152,15.126,79.855
6172,10.151,15.126,79.876
6173,10.151,15.126,79.898
6174,10.152,15.126,79.919
6175,10.151,15.126,79.939
6176,10.151,15.126,79.962
6177,10.151,15.126,79.983
6178,10.151,15.124,80.003
6179,10.152,15.124,80.023
6180,10.153,15.124,80.047
6181,10.151,15.125,80.067
6182,10.155,15.133,80.087
6183,10.150,15.125,80.107
6184,10.151,15.125,80.126
6185,10.150,15.125,80.146
6186,10.149,15.125,80.166
6187,10.148,15.125,80.185
6188,10.148,15.125,80.204
6189,10.058,14.815,80.223
6190,10.060,14.815,80.245
6191,10.060,14.815,80.265
6192,10.058,14.815,80.284
6193,10.058,14.819,80.303
6194,10.058,14.819,80.322
6195,10.058,14.819,80.341
6196,10.056,14.819,80.359
6197,10.056,14.819,80.379
6198,10.056,14.819,80.399
6199,10.057,14.819,80.422
6200,10.058,14.819,80.443
6201,10.055,14.819,80.462
6202,10.055,14.819,80.481
6203,10.059,14.819,80.499
6204,10.059,14.819,80.519
6205,10.055,14.819,80.539
6206,10.054,14.819,80.559
6207,10.054,14.810,80.577
6208,10.057,14.810,80.597
6209,10.054,14.814,80.616
6210,10.052,14.814,80.639
6211,10.050,14.814,80.659
6212,10.050,14.814,80.679
6213,10.049,14.814,80.699
6214,10.048,14.814,80.717
6215,10.076,14.875,80.739
6216,10.048,14.814,80.764
6217,10.049,14.819,80.791
6218,10.076,14.738,80.812
6219,10.048,14.814,80.836
6220,10.045,14.814,80.860
6221,10.045,14.814,80.880
6222,10.044,14.814,80.899
6223,10.050,14.814,80.919
6224,10.043,14.814,80.938
6225,10.043,14.814,80.960
6226,10.043,14.814,80.979
6227,10.043,14.814,80.998
6228,10.043,14.814,81.017
6229,10.043,14.817,81.036
6230,10.042,14.817,81.056
6231,10.043,14.817,81.075
6232,10.043,14.817,81.095
6233,10.035,14.841,81.115
6234,10.034,14.846,81.135
6235,10.034,14.849,81.154
6236,10.034,14.849,81.175
6237,10.080,14.955,81.195
6238,10.033,14.850,81.215
6239,10.032,14.850,81.236
6240,10.033,14.850,81.254
6241,9.998,14.898,81.273
6242,9.998,14.898,81.293
6243,9.998,14.898,81.312
6244,9.998,14.898,81.331
6245,9.997,14.898,81.350
6246,9.998,14.898,81.370
6247,9.998,14.898,81.389
6248,9.997,14.899,81.407
6249,9.998,14.896,81.427
6250,9.997,14.903,81.447
6251,9.973,14.948,81.470
6252,9.974,14.948,81.489
6253,9.973,14.947,81.508
6254,9.973,14.947,81.527
6255,9.972,14.858,81.547
6256,9.972,14.857,81.567
6257,9.972,14.857,81.586
6258,9.975,14.854,81.606
6259,9.971,14.859,81.625
6260,9.971,14.859,81.644
6261,9.970,14.859,81.665
6262,9.970,14.859,81.684
6263,9.970,14.859,81.704
6264,9.970,14.859,81.724
6265,9.970,14.859,81.743
6266,9.969,14.859,81.762
6267,10.005,14.859,81.780
6268,9.969,14.859,81.799
6269,9.970,14.858,81.819
6270,9.968,14.861,81.838
6271,9.970,14.861,81.860
6272,9.964,14.865,81.879
6273,9.964,14.873,81.899
6274,9.964,14.873,81.918
6275,9.965,14.870,81.938
6276,9.964,14.875,81.958
6277,9.962,14.875,81.976
6278,9.959,14.875,81.996
6279,9.958,14.877,82.017
6280,9.955,14.877,82.039
6281,9.956,14.877,82.058
6282,9.955,14.879,82.079
6283,9.956,14.879,82.098
6284,9.953,14.886,82.117
6285,9.953,14.886,82.136
6286,9.953,14.886,82.155
6287,9.953,14.886,82.174
6288,9.955,14.886,82.193
6289,9.953,14.888,82.212
6290,9.948,14.888,82.232
6291,9.947,14.906,82.253
6292,9.948,14.894,82.273
6293,9.948,14.906,82.291
6294,9.946,14.906,82.310
6295,9.946,14.906,82.330
6296,9.946,14.906,82.351
6297,9.948,14.906,82.374
6298,9.946,14.906,82.394
6299,9.947,14.906,82.413
6300,9.945,14.906,82.432
6301,9.943,14.907,82.451
6302,9.942,14.907,82.471
6303,9.942,14.935,82.490
6304,9.942,14.935,82.510
6305,9.942,14.935,82.530
6306,9.938,14.935,82.549
6307,9.939,14.935,82.568
6308,9.938,14.934,82.587
6309,9.938,14.934,82.607
6310,9.942,14.934,82.628
6311,9.938,14.934,82.647
6312,9.937,14.934,82.667
6313,9.937,14.932,82.688
6314,9.937,14.932,82.707
6315,9.937,14.932,82.726
6316,9.942,15.003,82.746
6317,9.936,14.934,82.765
6318,9.937,14.934,82.786
6319,9.936,14.934,82.806
6320,9.941,14.942,82.825
6321,9.935,14.934,82.845
6322,9.936,14.934,82.865
6323,9.936,14.934,82.885
6324,9.940,14.934,82.904
6325,9.936,14.933,82.924
6326,9.935,14.933,82.944
6327,9.935,14.933,82.963
6328,9.935,14.935,82.984
6329,9.935,14.935,83.004
6330,9.939,14.738,83.023
6331,9.935,14.935,83.043
6332,9.934,14.935,83.063
6333,9.939,14.935,83.083
6334,9.934,14.937,83.103
6335,9.934,14.938,83.123
6336,9.933,14.938,83.145
6337,9.933,14.938,83.166
6338,9.932,14.938,83.189
6339,9.931,14.938,83.210
6340,9.931,14.938,83.231
6341,9.930,14.938,83.252
6342,9.929,14.938,83.272
6343,9.929,14.939,83.293
6344,9.930,14.855,83.312
6345,9.929,14.940,83.333
6346,9.929,14.944,83.354
6347,9.929,14.942,83.374
6348,9.929,14.942,83.394
6349,9.928,14.942,83.413
6350,9.932,14.948,83.434
6351,9.929,14.942,83.455
6352,9.928,14.944,83.475
6353,9.928,14.944,83.495
6354,9.929,14.944,83.517
6355,9.930,14.944,83.536
6356,9.928,14.944,83.555
6357,9.927,14.947,83.574
6358,9.928,14.947,83.594
6359,9.928,14.947,83.613
6360,9.926,14.947,83.632
6361,9.926,14.947,83.652
6362,9.926,14.947,83.671
6363,9.926,14.941,83.692
6364,9.926,14.941,83.711
6365,9.929,14.941,83.729
6366,9.924,14.945,83.748
6367,9.921,14.945,83.768
6368,9.921,14.945,83.787
6369,9.921,14.945,83.805
6370,9.921,14.946,83.825
6371,9.924,15.130,83.844
6372,9.935,14.946,83.864
6373,9.920,14.946,83.883
6374,9.920,14.951,83.903
6375,9.920,14.942,83.923
6376,9.920,14.943,83.943
6377,9.945,14.897,83.962
6378,9.920,14.972,83.982
6379,9.920,14.972,84.003
6380,9.918,14.972,84.023
6381,9.918,14.969,84.045
