3079,200.000,0.000,0.012
3080,200.000,0.000,0.012
3081,200.000,0.000,0.012
3082,200.000,0.000,0.012
3083,200.000,0.000,0.012
3084,200.000,0.000,0.012
3085,200.000,0.000,0.012
3086,200.000,0.000,0.012
3087,200.000,0.000,0.012
3088,200.000,0.000,0.012
3089,200.000,0.000,0.012
3090,200.000,0.000,0.012
3091,200.000,0.000,0.012
3092,200.000,0.000,0.012
3093,200.000,0.000,0.012
3094,200.000,0.000,0.012
3095,200.000,0.000,0.012
3096,200.000,0.000,0.012
3097,200.000,0.000,0.012
3098,200.000,0.000,0.012
3099,200.000,0.000,0.012
3100,200.000,0.000,0.012
3101,200.000,0.000,0.012
3102,200.000,0.000,0.012
3103,200.000,0.000,0.012
3104,200.000,0.000,0.012
3105,200.000,0.000,0.012
3106,200.000,0.000,0.012
3107,200.000,0.000,0.012
3108,200.000,0.000,0.012
3109,200.000,0.000,0.012
3110,200.000,0.000,0.012
3111,200.000,0.000,0.012
3112,200.000,0.000,0.012
3113,200.000,0.000,0.012
3114,200.000,0.000,0.012
3115,200.000,0.000,0.012
3116,200.000,0.000,0.012
3117,200.000,0.000,0.012
3118,200.000,0.000,0.012
3119,200.000,0.000,0.012
3120,200.000,0.000,0.012
3121,200.000,0.000,0.012
3122,200.000,0.000,0.012
3123,200.000,0.000,0.012
3124,200.000,0.000,0.012
3125,200.000,0.000,0.012
3126,200.000,0.000,0.012
3127,200.000,0.000,0.012
3128,200.000,0.000,0.012
3129,200.000,0.000,0.012
3130,200.000,0.000,0.012
3131,200.000,0.000,0.012
3132,200.000,0.000,0.012
3133,200.000,0.000,0.012
3134,200.000,0.000,0.012
3135,200.000,0.000,0.012
3136,200.000,0.000,0.012
3137,200.000,0.000,0.012
3138,200.000,0.000,0.012
3139,200.000,0.000,0.012
3140,200.000,0.000,0.012
3141,200.000,0.000,0.012
3142,200.000,0.000,0.012
3143,200.000,0.000,0.012
3144,200.000,0.000,0.012
3145,200.000,0.000,0.012
3146,200.000,0.000,0.012
3147,200.000,0.000,0.012
3148,200.000,0.000,0.012
3149,200.000,0.000,0.012
3150,200.000,0.000,0.012
3151,200.000,0.000,0.012
3152,200.000,0.000,0.012
3153,200.000,0.000,0.012
3154,200.000,0.000,0.012
3155,200.000,0.000,0.012
3156,200.000,0.000,0.012
3157,200.000,0.000,0.012
3158,200.000,0.000,0.012
3159,200.000,0.000,0.012
3160,200.000,0.000,0.012
3161,200.000,0.000,0.012
3162,200.000,0.000,0.012
3163,200.000,0.000,0.012
3164,200.000,0.000,0.012
3165,200.000,0.000,0.012
3166,200.000,0.000,0.012
3167,200.000,0.000,0.012
3168,200.000,0.000,0.012
3169,200.000,0.000,0.012
3170,200.000,0.000,0.012
3171,200.000,0.000,0.012
3172,200.000,0.000,0.012
3173,200.000,0.000,0.012
3174,200.000,0.000,0.012
3175,200.000,0.000,0.012
3176,200.000,0.000,0.012
3177,200.000,0.000,0.012
3178,200.000,0.000,0.012
3179,200.000,0.000,0.012
3180,200.000,0.000,0.012
3181,200.000,0.000,0.012
3182,200.000,0.000,0.012
3183,200.000,0.000,0.012
3184,200.000,0.000,0.012
3185,200.000,0.000,0.012
3186,200.000,0.000,0.012
3187,200.000,0.000,0.012
3188,200.000,0.000,0.012
3189,200.000,0.000,0.012
3190,200.000,0.000,0.012
3191,200.000,0.000,0.012
3192,200.000,0.000,0.012
3193,200.000,0.000,0.012
3194,200.000,0.000,0.012
3195,200.000,0.000,0.012
3196,200.000,0.000,0.012
3197,200.000,0.000,0.012
3198,200.000,0.000,0.012
3199,200.000,0.000,0.012
3200,200.000,0.000,0.012
3201,200.000,0.000,0.012
3202,200.000,0.000,0.012
3203,200.000,0.000,0.012
3204,200.000,0.000,0.012
3205,200.000,0.000,0.012
3206,200.000,0.000,0.012
3207,200.000,0.000,0.012
3208,200.000,0.000,0.012
3209,200.000,0.000,0.012
3210,200.000,0.000,0.012
3211,200.000,0.000,0.012
3212,200.000,0.000,0.012
3213,200.000,0.000,0.012
3214,200.000,0.000,0.012
3215,200.000,0.000,0.012
3216,200.000,0.000,0.012
3217,200.000,0.000,0.012
3218,200.000,0.000,0.012
3219,200.000,0.000,0.012
3220,200.000,0.000,0.012
3221,200.000,0.000,0.012
3222,200.000,0.000,0.012
3223,200.000,0.000,0.012
3224,200.000,0.000,0.012
3225,200.000,0.000,0.012
3226,200.000,0.000,0.012
3227,200.000,0.000,0.012
3228,200.000,0.000,0.012
3229,200.000,0.000,0.012
3230,200.000,0.000,0.012
3231,200.000,0.000,0.012
3232,200.000,0.000,0.012
3233,200.000,0.000,0.012
3234,200.000,0.000,0.012
3235,200.000,0.000,0.012
3236,200.000,0.000,0.012
3237,200.000,0.000,0.012
3238,200.000,0.000,0.012
3239,200.000,0.000,0.012
3240,200.000,0.000,0.012
3241,200.000,0.000,0.012
3242,200.000,0.000,0.012
3243,200.000,0.000,0.012
3244,200.000,0.000,0.012
3245,200.000,0.000,0.012
3246,200.000,0.000,0.012
3247,200.000,0.000,0.012
3248,200.000,0.000,0.012
3249,200.000,0.000,0.012
3250,200.000,0.000,0.012
3251,200.000,0.000,0.012
3252,200.000,0.000,0.012
3253,200.000,0.000,0.012
3254,200.000,0.000,0.012
3255,200.000,0.000,0.012
3256,200.000,0.000,0.012
3257,200.000,0.000,0.012
3258,200.000,0.000,0.012
3259,200.000,0.000,0.012
3260,200.000,0.000,0.012
3261,200.000,0.000,0.012
3262,200.000,0.000,0.012
3263,200.000,0.000,0.012
3264,200.000,0.000,0.012
3265,200.000,0.000,0.012
3266,200.000,0.000,0.012
3267,200.000,0.000,0.012
3268,200.000,0.000,0.012
3269,200.000,0.000,0.012
3270,200.000,0.000,0.012
3271,200.000,0.000,0.012
3272,200.000,0.000,0.012
3273,200.000,0.000,0.012
3274,200.000,0.000,0.012
3275,200.000,0.000,0.012
3276,200.000,0.000,0.012
3277,200.000,0.000,0.012
3278,200.000,0.000,0.012
3279,200.000,0.000,0.012
3280,200.000,0.000,0.012
3281,200.000,0.000,0.012
3282,200.000,0.000,0.012
3283,200.000,0.000,0.012
3284,200.000,0.000,0.012
3285,200.000,0.000,0.012
3286,200.000,0.000,0.012
3287,200.000,0.000,0.012
3288,200.000,0.000,0.012
3289,200.000,0.000,0.012
3290,200.000,0.000,0.012
3291,200.000,0.000,0.012
3292,200.000,0.000,0.012
3293,200.000,0.000,0.012
3294,200.000,0.000,0.012
3295,200.000,0.000,0.012
3296,200.000,0.000,0.012
3297,200.000,0.000,0.012
3298,200.000,0.000,0.012
3299,200.000,0.000,0.012
3300,200.000,0.000,0.012
3301,200.000,0.000,0.012
3302,200.000,0.000,0.012
3303,200.000,0.000,0.012
3304,200.000,0.000,0.012
3305,200.000,0.000,0.012
3306,200.000,0.000,0.012
3307,200.000,0.000,0.012
3308,200.000,0.000,0.012
3309,200.000,0.000,0.012
3310,200.000,0.000,0.012
3311,200.000,0.000,0.012
3312,200.000,0.000,0.012
3313,200.000,0.000,0.012
3314,200.000,0.000,0.012
3315,200.000,0.000,0.012
3316,200.000,0.000,0.012
3317,200.000,0.000,0.012
3318,200.000,0.000,0.012
3319,200.000,0.000,0.012
3320,200.000,0.000,0.012
3321,200.000,0.000,0.012
3322,200.000,0.000,0.012
3323,200.000,0.000,0.012
3324,200.000,0.000,0.012
3325,200.000,0.000,0.012
3326,200.000,0.000,0.012
3327,200.000,0.000,0.012
3328,200.000,0.000,0.012
3329,200.000,0.000,0.012
3330,200.000,0.000,0.012
3331,200.000,0.000,0.012
3332,200.000,0.000,0.012
3333,200.000,0.000,0.012
3334,200.000,0.000,0.012
3335,200.000,0.000,0.012
3336,200.000,0.000,0.012
3337,200.000,0.000,0.012
3338,200.000,0.000,0.012
3339,200.000,0.000,0.012
3340,200.000,0.000,0.012
3341,200.000,0.000,0.012
3342,200.000,0.000,0.012
3343,200.000,0.000,0.012
3344,200.000,0.000,0.012
3345,200.000,0.000,0.012
3346,200.000,0.000,0.012
3347,200.000,0.000,0.012
3348,200.000,0.000,0.012
3349,200.000,0.000,0.012
3350,200.000,0.000,0.012
3351,200.000,0.000,0.012
3352,200.000,0.000,0.012
3353,200.000,0.000,0.012
3354,200.000,0.000,0.012
3355,200.000,0.000,0.012
3356,200.000,0.000,0.012
3357,200.000,0.000,0.012
3358,200.000,0.000,0.012
3359,200.000,0.000,0.012
3360,200.000,0.000,0.012
3361,200.000,0.000,0.012
3362,200.000,0.000,0.012
3363,200.000,0.000,0.012
3364,200.000,0.000,0.012
3365,200.000,0.000,0.012
3366,200.000,0.000,0.012
3367,200.000,0.000,0.012
3368,200.000,0.000,0.012
3369,200.000,0.000,0.012
3370,200.000,0.000,0.012
3371,200.000,0.000,0.012
3372,200.000,0.000,0.012
3373,200.000,0.000,0.012
3374,200.000,0.000,0.012
3375,200.000,0.000,0.012
3376,200.000,0.000,0.012
3377,200.000,0.000,0.012
3378,200.000,0.000,0.012
3379,200.000,0.000,0.012
3380,200.000,0.000,0.012
3381,200.000,0.000,0.012
3382,200.000,0.000,0.012
3383,200.000,0.000,0.012
3384,200.000,0.000,0.012
3385,200.000,0.000,0.012
3386,200.000,0.000,0.012
3387,200.000,0.000,0.012
3388,200.000,0.000,0.012
3389,200.000,0.000,0.012
3390,200.000,0.000,0.012
3391,200.000,0.000,0.012
3392,200.000,0.000,0.012
3393,200.000,0.000,0.012
3394,200.000,0.000,0.013
3395,200.000,0.000,0.013
3396,200.000,0.000,0.013
3397,200.000,0.000,0.013
3398,200.000,0.000,0.013
3399,200.000,0.000,0.013
3400,200.000,0.000,0.013
3401,200.000,0.000,0.013
3402,200.000,0.000,0.013
3403,200.000,0.000,0.013
3404,200.000,0.000,0.013
3405,200.000,0.000,0.013
3406,200.000,0.000,0.013
3407,200.000,0.000,0.013
3408,200.000,0.000,0.013
3409,200.000,0.000,0.013
3410,200.000,0.000,0.013
3411,200.000,0.000,0.013
3412,200.000,0.000,0.013
3413,200.000,0.000,0.013
3414,200.000,0.000,0.013
3415,200.000,0.000,0.013
3416,200.000,0.000,0.013
3417,200.000,0.000,0.013
3418,200.000,0.000,0.013
3419,200.000,0.000,0.013
3420,200.000,0.000,0.013
3421,200.000,0.000,0.013
3422,200.000,0.000,0.013
3423,200.000,0.000,0.013
3424,200.000,0.000,0.013
3425,200.000,0.000,0.013
3426,200.000,0.000,0.013
3427,200.000,0.000,0.013
3428,200.000,0.000,0.013
3429,200.000,0.000,0.013
3430,200.000,0.000,0.013
3431,200.000,0.000,0.013
3432,200.000,0.000,0.013
3433,200.000,0.000,0.013
3434,200.000,0.000,0.013
3435,200.000,0.000,0.013
3436,200.000,0.000,0.013
3437,200.000,0.000,0.013
3438,200.000,0.000,0.013
3439,200.000,0.000,0.013
3440,200.000,0.000,0.013
3441,200.000,0.000,0.013
3442,200.000,0.000,0.013
3443,200.000,0.000,0.013
3444,200.000,0.000,0.013
3445,200.000,0.000,0.013
3446,200.000,0.000,0.013
3447,200.000,0.000,0.013
3448,200.000,0.000,0.013
3449,200.000,0.000,0.013
3450,200.000,0.000,0.013
3451,200.000,0.000,0.013
3452,200.000,0.000,0.013
3453,200.000,0.000,0.013
3454,200.000,0.000,0.013
3455,200.000,0.000,0.013
3456,200.000,0.000,0.013
3457,200.000,0.000,0.013
3458,200.000,0.000,0.013
3459,200.000,0.000,0.013
3460,200.000,0.000,0.013
3461,200.000,0.000,0.013
3462,200.000,0.000,0.013
3463,200.000,0.000,0.013
3464,200.000,0.000,0.013
3465,200.000,0.000,0.013
3466,200.000,0.000,0.013
3467,200.000,0.000,0.013
3468,200.000,0.000,0.013
3469,200.000,0.000,0.013
3470,200.000,0.000,0.013
3471,200.000,0.000,0.013
3472,200.000,0.000,0.013
3473,200.000,0.000,0.013
3474,200.000,0.000,0.013
3475,200.000,0.000,0.013
3476,200.000,0.000,0.013
3477,200.000,0.000,0.013
3478,200.000,0.000,0.013
3479,200.000,0.000,0.013
3480,200.000,0.000,0.013
3481,200.000,0.000,0.013
3482,200.000,0.000,0.013
3483,200.000,0.000,0.013
3484,200.000,0.000,0.013
3485,200.000,0.000,0.013
3486,200.000,0.000,0.013
3487,200.000,0.000,0.013
3488,200.000,0.000,0.013
3489,200.000,0.000,0.013
3490,200.000,0.000,0.013
3491,200.000,0.000,0.013
3492,200.000,0.000,0.013
3493,200.000,0.000,0.013
3494,200.000,0.000,0.013
3495,200.000,0.000,0.013
3496,200.000,0.000,0.013
3497,200.000,0.000,0.013
3498,200.000,0.000,0.013
3499,200.000,0.000,0.013
3500,200.000,0.000,0.013
3501,200.000,0.000,0.013
3502,200.000,0.000,0.013
3503,200.000,0.000,0.013
3504,200.000,0.000,0.013
3505,200.000,0.000,0.013
3506,200.000,0.000,0.013
3507,200.000,0.000,0.013
3508,200.000,0.000,0.013
3509,200.000,0.000,0.013
3510,200.000,0.000,0.013
3511,200.000,0.000,0.013
3512,200.000,0.000,0.013
3513,200.000,0.000,0.013
3514,200.000,0.000,0.013
3515,200.000,0.000,0.013
3516,200.000,0.000,0.013
3517,200.000,0.000,0.013
3518,200.000,0.000,0.013
3519,200.000,0.000,0.013
3520,200.000,0.000,0.013
3521,200.000,0.000,0.013
3522,200.000,0.000,0.013
3523,200.000,0.000,0.013
3524,200.000,0.000,0.013
3525,200.000,0.000,0.013
3526,200.000,0.000,0.013
3527,200.000,0.000,0.013
3528,200.000,0.000,0.013
3529,200.000,0.000,0.013
3530,200.000,0.000,0.013
3531,200.000,0.000,0.013
3532,200.000,0.000,0.013
3533,200.000,0.000,0.013
3534,200.000,0.000,0.013
3535,200.000,0.000,0.013
3536,200.000,0.000,0.013
3537,200.000,0.000,0.013
3538,200.000,0.000,0.013
3539,200.000,0.000,0.013
3540,200.000,0.000,0.013
3541,200.000,0.000,0.013
3542,200.000,0.000,0.013
3543,200.000,0.000,0.013
3544,200.000,0.000,0.013
3545,200.000,0.000,0.013
3546,200.000,0.000,0.013
3547,200.000,0.000,0.013
3548,200.000,0.000,0.013
3549,200.000,0.000,0.013
3550,200.000,0.000,0.013
3551,200.000,0.000,0.013
3552,200.000,0.000,0.013
3553,200.000,0.000,0.013
3554,200.000,0.000,0.013
3555,200.000,0.000,0.013
3556,200.000,0.000,0.013
3557,200.000,0.000,0.013
3558,200.000,0.000,0.013
3559,200.000,0.000,0.013
3560,200.000,0.000,0.013
3561,200.000,0.000,0.013
3562,200.000,0.000,0.013
3563,200.000,0.000,0.013
3564,200.000,0.000,0.013
3565,200.000,0.000,0.013
3566,200.000,0.000,0.013
3567,200.000,0.000,0.013
3568,200.000,0.000,0.013
3569,200.000,0.000,0.013
3570,200.000,0.000,0.013
3571,200.000,0.000,0.013
3572,200.000,0.000,0.013
3573,200.000,0.000,0.013
3574,200.000,0.000,0.013
3575,200.000,0.000,0.013
3576,200.000,0.000,0.013
3577,200.000,0.000,0.013
3578,200.000,0.000,0.013
3579,200.000,0.000,0.013
3580,200.000,0.000,0.013
3581,200.000,0.000,0.013
3582,200.000,0.000,0.013
3583,200.000,0.000,0.013
3584,200.000,0.000,0.013
3585,200.000,0.000,0.013
3586,200.000,0.000,0.013
3587,200.000,0.000,0.013
3588,200.000,0.000,0.013
3589,200.000,0.000,0.013
3590,200.000,0.000,0.013
3591,200.000,0.000,0.013
3592,200.000,0.000,0.013
3593,200.000,0.000,0.013
3594,200.000,0.000,0.013
3595,200.000,0.000,0.013
3596,200.000,0.000,0.013
3597,200.000,0.000,0.013
3598,200.000,0.000,0.013
3599,200.000,0.000,0.013
3600,200.000,0.000,0.013
3601,200.000,0.000,0.013
3602,200.000,0.000,0.013
3603,200.000,0.000,0.013
3604,200.000,0.000,0.013
3605,200.000,0.000,0.013
3606,200.000,0.000,0.013
3607,200.000,0.000,0.013
3608,200.000,0.000,0.013
3609,200.000,0.000,0.013
3610,200.000,0.000,0.013
3611,200.000,0.000,0.013
3612,200.000,0.000,0.013
3613,200.000,0.000,0.013
3614,200.000,0.000,0.013
3615,200.000,0.000,0.013
3616,200.000,0.000,0.013
3617,200.000,0.000,0.013
3618,200.000,0.000,0.013
3619,200.000,0.000,0.013
3620,200.000,0.000,0.013
3621,200.000,0.000,0.013
3622,200.000,0.000,0.013
3623,200.000,0.000,0.013
3624,200.000,0.000,0.013
3625,200.000,0.000,0.013
3626,200.000,0.000,0.013
3627,200.000,0.000,0.013
3628,200.000,0.000,0.013
3629,200.000,0.000,0.013
3630,200.000,0.000,0.013
3631,200.000,0.000,0.013
3632,200.000,0.000,0.013
3633,200.000,0.000,0.013
3634,200.000,0.000,0.013
3635,200.000,0.000,0.013
3636,200.000,0.000,0.013
3637,200.000,0.000,0.013
3638,200.000,0.000,0.013
3639,200.000,0.000,0.013
3640,200.000,0.000,0.013
3641,200.000,0.000,0.013
3642,200.000,0.000,0.013
3643,200.000,0.000,0.013
3644,200.000,0.000,0.013
3645,200.000,0.000,0.013
3646,200.000,0.000,0.013
3647,200.000,0.000,0.013
3648,200.000,0.000,0.013
3649,200.000,0.000,0.013
3650,200.000,0.000,0.013
3651,200.000,0.000,0.013
3652,200.000,0.000,0.013
3653,200.000,0.000,0.013
3654,200.000,0.000,0.013
3655,200.000,0.000,0.013
3656,200.000,0.000,0.013
3657,200.000,0.000,0.013
3658,200.000,0.000,0.013
3659,200.000,0.000,0.013
3660,200.000,0.000,0.013
3661,200.000,0.000,0.013
3662,200.000,0.000,0.013
3663,200.000,0.000,0.013
3664,200.000,0.000,0.013
3665,200.000,0.000,0.013
3666,200.000,0.000,0.013
3667,200.000,0.000,0.013
3668,200.000,0.000,0.013
3669,200.000,0.000,0.013
3670,200.000,0.000,0.013
3671,200.000,0.000,0.013
3672,200.000,0.000,0.013
3673,200.000,0.000,0.013
3674,200.000,0.000,0.013
3675,200.000,0.000,0.013
3676,200.000,0.000,0.013
3677,200.000,0.000,0.013
3678,200.000,0.000,0.013
3679,200.000,0.000,0.013
3680,200.000,0.000,0.013
3681,200.000,0.000,0.013
3682,200.000,0.000,0.013
3683,200.000,0.000,0.013
3684,200.000,0.000,0.013
3685,200.000,0.000,0.013
3686,200.000,0.000,0.013
3687,200.000,0.000,0.013
3688,200.000,0.000,0.013
3689,200.000,0.000,0.013
3690,200.000,0.000,0.013
3691,200.000,0.000,0.013
3692,200.000,0.000,0.013
3693,200.000,0.000,0.013
3694,200.000,0.000,0.013
3695,200.000,0.000,0.013
3696,200.000,0.000,0.013
3697,200.000,0.000,0.013
3698,200.000,0.000,0.013
3699,200.000,0.000,0.013
3700,200.000,0.000,0.013
3701,200.000,0.000,0.013
3702,200.000,0.000,0.013
3703,200.000,0.000,0.013
3704,200.000,0.000,0.013
3705,200.000,0.000,0.013
3706,200.000,0.000,0.013
3707,200.000,0.000,0.013
3708,200.000,0.000,0.013
3709,200.000,0.000,0.013
3710,200.000,0.000,0.013
3711,200.000,0.000,0.013
3712,200.000,0.000,0.013
3713,200.000,0.000,0.013
3714,200.000,0.000,0.013
3715,200.000,0.000,0.013
3716,200.000,0.000,0.013
3717,200.000,0.000,0.013
3718,200.000,0.000,0.013
3719,200.000,0.000,0.013
3720,200.000,0.000,0.013
3721,200.000,0.000,0.013
3722,200.000,0.000,0.013
3723,200.000,0.000,0.013
3724,200.000,0.000,0.013
3725,200.000,0.000,0.013
3726,200.000,0.000,0.013
3727,200.000,0.000,0.013
3728,200.000,0.000,0.013
3729,200.000,0.000,0.013
3730,200.000,0.000,0.013
3731,200.000,0.000,0.013
3732,200.000,0.000,0.013
3733,200.000,0.000,0.013
3734,200.000,0.000,0.013
3735,200.000,0.000,0.013
3736,200.000,0.000,0.013
3737,200.000,0.000,0.013
3738,200.000,0.000,0.013
3739,200.000,0.000,0.013
3740,200.000,0.000,0.013
3741,200.000,0.000,0.013
3742,200.000,0.000,0.013
3743,200.000,0.000,0.013
3744,200.000,0.000,0.013
3745,200.000,0.000,0.013
3746,200.000,0.000,0.013
3747,200.000,0.000,0.013
3748,200.000,0.000,0.013
3749,200.000,0.000,0.013
3750,200.000,0.000,0.013
3751,200.000,0.000,0.013
3752,200.000,0.000,0.013
3753,200.000,0.000,0.013
3754,200.000,0.000,0.013
3755,200.000,0.000,0.013
3756,200.000,0.000,0.013
3757,200.000,0.000,0.013
3758,200.000,0.000,0.013
3759,200.000,0.000,0.013
3760,200.000,0.000,0.014
3761,200.000,0.000,0.014
3762,200.000,0.000,0.014
3763,200.000,0.000,0.014
3764,200.000,0.000,0.014
3765,200.000,0.000,0.014
3766,200.000,0.000,0.014
3767,200.000,0.000,0.014
3768,200.000,0.000,0.014
3769,200.000,0.000,0.014
3770,200.000,0.000,0.014
3771,200.000,0.000,0.014
3772,200.000,0.000,0.014
3773,200.000,0.000,0.014
3774,200.000,0.000,0.014
3775,200.000,0.000,0.014
3776,200.000,0.000,0.014
3777,200.000,0.000,0.014
3778,200.000,0.000,0.014
3779,200.000,0.000,0.014
3780,200.000,0.000,0.014
3781,200.000,0.000,0.014
3782,200.000,0.000,0.014
3783,200.000,0.000,0.014
3784,200.000,0.000,0.014
3785,200.000,0.000,0.014
3786,200.000,0.000,0.014
3787,200.000,0.000,0.014
3788,200.000,0.000,0.014
3789,200.000,0.000,0.014
3790,200.000,0.000,0.014
3791,200.000,0.000,0.014
3792,200.000,0.000,0.014
3793,200.000,0.000,0.014
3794,200.000,0.000,0.014
3795,200.000,0.000,0.014
3796,200.000,0.000,0.014
3797,200.000,0.000,0.014
3798,200.000,0.000,0.014
3799,200.000,0.000,0.014
3800,200.000,0.000,0.014
3801,200.000,0.000,0.014
3802,200.000,0.000,0.014
3803,200.000,0.000,0.014
3804,200.000,0.000,0.014
3805,200.000,0.000,0.014
3806,200.000,0.000,0.014
3807,200.000,0.000,0.014
3808,200.000,0.000,0.014
3809,200.000,0.000,0.014
3810,200.000,0.000,0.014
3811,200.000,0.000,0.014
3812,200.000,0.000,0.014
3813,200.000,0.000,0.014
3814,200.000,0.000,0.014
3815,200.000,0.000,0.014
3816,200.000,0.000,0.014
3817,200.000,0.000,0.014
3818,200.000,0.000,0.014
3819,200.000,0.000,0.014
3820,200.000,0.000,0.014
3821,200.000,0.000,0.014
3822,200.000,0.000,0.014
3823,200.000,0.000,0.014
3824,200.000,0.000,0.014
3825,200.000,0.000,0.014
3826,200.000,0.000,0.014
3827,200.000,0.000,0.014
3828,200.000,0.000,0.014
3829,200.000,0.000,0.014
3830,200.000,0.000,0.014
3831,200.000,0.000,0.014
3832,200.000,0.000,0.014
3833,200.000,0.000,0.014
3834,200.000,0.000,0.014
3835,200.000,0.000,0.014
3836,200.000,0.000,0.014
3837,200.000,0.000,0.014
3838,200.000,0.000,0.014
3839,200.000,0.000,0.014
3840,200.000,0.000,0.014
3841,200.000,0.000,0.014
3842,200.000,0.000,0.014
3843,200.000,0.000,0.014
3844,200.000,0.000,0.014
3845,200.000,0.000,0.014
3846,200.000,0.000,0.014
3847,200.000,0.000,0.014
3848,200.000,0.000,0.014
3849,200.000,0.000,0.014
3850,200.000,0.000,0.014
3851,200.000,0.000,0.014
3852,200.000,0.000,0.014
3853,200.000,0.000,0.014
3854,200.000,0.000,0.014
3855,200.000,0.000,0.014
3856,200.000,0.000,0.014
3857,200.000,0.000,0.014
3858,200.000,0.000,0.014
3859,200.000,0.000,0.014
3860,200.000,0.000,0.014
3861,200.000,0.000,0.014
3862,200.000,0.000,0.014
3863,200.000,0.000,0.014
3864,200.000,0.000,0.014
3865,200.000,0.000,0.014
3866,200.000,0.000,0.014
3867,200.000,0.000,0.014
3868,200.000,0.000,0.014
3869,200.000,0.000,0.014
3870,200.000,0.000,0.014
3871,200.000,0.000,0.014
3872,200.000,0.000,0.014
3873,200.000,0.000,0.014
3874,200.000,0.000,0.014
3875,200.000,0.000,0.014
3876,200.000,0.000,0.014
3877,200.000,0.000,0.014
3878,200.000,0.000,0.014
3879,200.000,0.000,0.014
3880,200.000,0.000,0.014
3881,200.000,0.000,0.014
3882,200.000,0.000,0.014
3883,200.000,0.000,0.014
3884,200.000,0.000,0.014
3885,200.000,0.000,0.014
3886,200.000,0.000,0.014
3887,200.000,0.000,0.014
3888,200.000,0.000,0.014
3889,200.000,0.000,0.014
3890,200.000,0.000,0.014
3891,200.000,0.000,0.014
3892,200.000,0.000,0.014
3893,200.000,0.000,0.014
3894,200.000,0.000,0.014
3895,200.000,0.000,0.014
3896,200.000,0.000,0.014
3897,200.000,0.000,0.014
3898,200.000,0.000,0.014
3899,200.000,0.000,0.014
3900,200.000,0.000,0.014
3901,200.000,0.000,0.014
3902,200.000,0.000,0.014
3903,200.000,0.000,0.014
3904,200.000,0.000,0.014
3905,200.000,0.000,0.014
3906,200.000,0.000,0.014
3907,200.000,0.000,0.014
3908,200.000,0.000,0.014
3909,200.000,0.000,0.014
3910,200.000,0.000,0.014
3911,200.000,0.000,0.014
3912,200.000,0.000,0.014
3913,200.000,0.000,0.014
3914,200.000,0.000,0.014
3915,200.000,0.000,0.014
3916,200.000,0.000,0.014
3917,200.000,0.000,0.014
3918,200.000,0.000,0.014
3919,200.000,0.000,0.014
3920,200.000,0.000,0.014
3921,200.000,0.000,0.014
3922,200.000,0.000,0.014
3923,200.000,0.000,0.014
3924,200.000,0.000,0.014
3925,200.000,0.000,0.014
3926,200.000,0.000,0.014
3927,200.000,0.000,0.014
3928,200.000,0.000,0.014
3929,200.000,0.000,0.014
3930,200.000,0.000,0.014
3931,200.000,0.000,0.014
3932,200.000,0.000,0.014
3933,200.000,0.000,0.014
3934,200.000,0.000,0.014
3935,200.000,0.000,0.014
3936,200.000,0.000,0.014
3937,200.000,0.000,0.014
3938,200.000,0.000,0.014
3939,200.000,0.000,0.014
3940,200.000,0.000,0.014
3941,200.000,0.000,0.014
3942,200.000,0.000,0.014
3943,200.000,0.000,0.014
3944,200.000,0.000,0.014
3945,200.000,0.000,0.014
