2785,18.314,22.398,45.575
2786,18.319,22.410,45.596
2787,18.315,22.392,45.615
2788,18.314,22.393,45.635
2789,18.315,22.392,45.655
2790,18.317,22.392,45.676
2791,18.314,22.392,45.699
2792,18.314,22.388,45.723
2793,18.315,22.392,45.742
2794,18.314,22.392,45.761
2795,18.315,22.392,45.779
2796,18.323,22.164,45.799
2797,18.313,22.399,45.821
2798,18.340,22.455,45.839
2799,18.312,22.398,45.860
2800,18.312,22.400,45.880
2801,18.312,22.417,45.901
2802,18.312,22.394,45.922
2803,18.312,22.398,45.941
2804,18.312,22.398,45.961
2805,18.312,22.393,45.983
2806,18.311,22.398,46.005
2807,18.311,22.398,46.028
2808,18.311,22.398,46.048
2809,18.341,22.431,46.067
2810,18.274,22.398,46.086
2811,18.276,22.397,46.106
2812,18.275,22.398,46.128
2813,18.274,22.398,46.148
2814,18.275,22.398,46.168
2815,18.274,22.398,46.188
2816,18.274,22.398,46.207
2817,18.271,22.398,46.227
2818,18.222,22.398,46.247
2819,18.221,22.398,46.268
2820,18.221,22.398,46.288
2821,18.221,22.398,46.311
2822,18.221,22.399,46.332
2823,18.221,22.398,46.355
2824,18.221,22.398,46.375
2825,18.219,22.388,46.396
2826,18.221,22.388,46.416
2827,18.220,22.385,46.436
2828,18.221,22.388,46.458
2829,18.218,22.388,46.478
2830,18.218,22.396,46.497
2831,18.218,22.388,46.516
2832,18.222,22.388,46.536
2833,18.218,22.379,46.556
2834,18.169,22.388,46.576
2835,18.169,22.388,46.597
2836,18.166,22.388,46.616
2837,18.166,22.431,46.634
2838,18.167,22.388,46.656
2839,18.167,22.388,46.676
2840,18.177,22.298,46.695
2841,18.169,22.388,46.714
2842,18.167,22.388,46.734
2843,18.169,22.388,46.754
2844,18.166,22.388,46.773
2845,18.166,22.405,46.793
2846,18.162,22.367,46.814
2847,18.159,22.367,46.833
2848,18.150,22.361,46.856
2849,18.151,22.361,46.876
2850,18.151,22.359,46.895
2851,18.150,22.361,46.914
2852,18.150,22.353,46.933
2853,18.149,22.361,46.952
2854,18.149,22.361,46.971
2855,18.149,22.361,46.990
2856,18.149,22.348,47.014
2857,18.153,22.361,47.035
2858,18.149,22.361,47.054
2859,18.147,22.392,47.074
2860,18.148,22.392,47.104
2861,18.147,22.392,47.124
2862,18.147,22.397,47.146
2863,18.164,22.392,47.165
2864,18.147,22.392,47.188
2865,18.147,22.392,47.208
2866,18.145,22.392,47.227
2867,18.072,22.313,47.247
2868,18.072,22.313,47.270
2869,18.116,22.313,47.290
2870,18.072,22.313,47.311
2871,18.071,22.313,47.330
2872,18.077,22.313,47.349
2873,18.071,22.313,47.368
2874,18.071,22.313,47.380
2875,18.071,22.313,47.391
2876,18.070,22.313,47.403
2877,18.070,22.313,47.413
2878,18.071,22.313,47.422
2879,18.070,22.313,47.431
2880,18.070,22.353,47.440
2881,18.010,22.258,47.449
2882,18.010,22.258,47.458
2883,18.010,22.251,47.467
2884,18.014,22.258,47.478
2885,18.010,22.258,47.487
2886,18.010,22.258,47.496
2887,18.011,22.258,47.505
2888,18.032,22.248,47.515
2889,18.010,22.258,47.524
2890,18.009,22.258,47.533
2891,18.012,22.258,47.542
2892,18.009,22.258,47.551
2893,18.010,22.258,47.560
2894,18.009,22.266,47.570
2895,18.008,22.258,47.579
2896,18.008,22.258,47.588
2897,18.008,22.258,47.598
2898,18.007,22.247,47.608
2899,18.006,22.249,47.617
2900,18.003,22.249,47.626
2901,18.003,22.246,47.635
2902,18.005,22.249,47.646
2903,18.005,22.249,47.655
2904,18.003,22.280,47.665
2905,18.002,22.249,47.674
2906,18.002,22.249,47.688
2907,18.001,22.249,47.698
2908,17.999,22.249,47.707
2909,17.999,22.251,47.716
2910,17.999,22.251,47.726
2911,17.999,22.251,47.735
2912,17.943,22.245,47.744
2913,18.077,22.458,47.754
2914,17.943,22.262,47.763
2915,17.943,22.246,47.773
2916,17.942,22.245,47.783
2917,17.941,22.245,47.793
2918,17.943,22.245,47.803
2919,17.941,22.257,47.812
2920,17.941,22.278,47.823
2921,17.941,22.257,47.832
2922,17.940,22.257,47.841
2923,17.940,22.257,47.850
2924,17.940,22.257,47.859
2925,17.904,22.257,47.869
2926,17.900,22.252,47.878
2927,17.902,22.252,47.888
2928,17.900,22.241,47.897
2929,17.906,22.252,47.906
2930,17.933,22.278,47.924
2931,17.899,22.243,47.945
2932,17.897,22.243,47.957
2933,18.394,22.419,47.968
2934,17.897,22.243,47.977
2935,17.926,22.243,47.987
2936,17.896,22.243,47.997
2937,17.897,22.243,48.006
2938,17.894,22.238,48.016
2939,17.895,22.238,48.026
2940,17.894,22.151,48.035
2941,17.894,22.238,48.044
2942,17.894,22.208,48.053
2943,17.894,22.238,48.063
2944,17.894,22.198,48.072
2945,17.843,22.048,48.082
2946,17.843,22.027,48.091
2947,17.844,22.048,48.100
2948,17.846,22.030,48.109
2949,17.843,22.047,48.119
2950,17.843,22.048,48.128
2951,17.803,21.959,48.137
2952,17.803,21.947,48.145
2953,17.797,22.074,48.155
2954,17.798,22.074,48.164
2955,17.797,22.064,48.172
2956,17.796,22.074,48.182
2957,17.796,22.074,48.191
2958,17.795,22.074,48.212
2959,17.798,22.074,48.232
2960,17.796,22.074,48.252
2961,17.799,22.074,48.270
2962,17.796,22.074,48.282
2963,17.795,22.074,48.294
2964,17.795,22.074,48.305
2965,17.796,22.074,48.316
2966,17.795,22.076,48.329
2967,17.796,22.074,48.341
2968,17.794,22.074,48.353
2969,17.794,22.074,48.364
2970,17.793,22.074,48.376
2971,17.790,22.074,48.388
2972,17.790,22.074,48.400
2973,17.797,22.074,48.412
2974,17.787,22.060,48.424
2975,17.787,22.060,48.436
2976,17.798,22.105,48.449
2977,17.787,22.060,48.461
2978,17.782,22.060,48.473
2979,17.781,22.060,48.485
2980,17.780,22.060,48.496
2981,17.780,22.061,48.508
2982,17.778,22.021,48.520
2983,17.779,22.021,48.531
2984,17.778,22.021,48.542
2985,17.778,22.021,48.555
2986,17.785,22.021,48.567
2987,17.778,22.021,48.578
2988,17.778,22.025,48.590
2989,17.785,22.021,48.601
2990,17.778,22.021,48.614
2991,17.585,22.021,48.626
2992,17.585,22.021,48.637
2993,17.585,22.016,48.650
2994,17.584,22.028,48.662
2995,17.583,22.028,48.674
2996,17.583,22.028,48.685
2997,17.581,22.028,48.713
2998,17.580,22.028,48.740
2999,17.570,22.028,48.772
3000,17.562,22.028,48.799
3001,17.539,22.028,48.826
3002,17.542,22.028,48.855
3003,17.539,22.028,48.885
3004,17.539,22.028,48.903
3005,17.539,22.028,48.919
3006,17.539,22.028,48.936
3007,17.539,22.031,48.952
3008,17.537,22.036,48.970
3009,17.538,22.036,48.986
3010,17.537,22.036,49.004
3011,17.537,22.012,49.020
3012,17.537,22.036,49.059
3013,17.538,22.036,49.094
3014,17.537,22.018,49.130
3015,17.538,22.036,49.169
3016,17.537,22.033,49.214
3017,17.537,22.036,49.249
3018,17.537,22.036,49.285
3019,17.539,22.051,49.321
3020,17.537,22.036,49.342
3021,17.537,22.036,49.364
3022,17.537,22.036,49.384
3023,17.534,22.036,49.405
3024,17.534,22.057,49.427
3025,17.534,22.038,49.440
3026,17.533,22.036,49.453
3027,17.533,22.036,49.466
3028,17.533,22.039,49.479
3029,17.533,22.036,49.496
3030,17.533,22.036,49.510
3031,17.533,22.036,49.522
3032,17.532,22.036,49.535
3033,17.532,22.036,49.553
3034,17.533,22.036,49.581
3035,17.532,22.040,49.598
3036,17.526,22.036,49.610
3037,17.527,22.036,49.620
3038,17.355,21.941,49.629
3039,17.370,21.986,49.639
3040,17.365,21.941,49.648
3041,17.355,21.941,49.658
3042,17.355,21.941,49.667
3043,17.355,21.957,49.677
3044,17.355,21.941,49.686
3045,17.355,21.941,49.696
3046,17.355,21.941,49.705
3047,17.355,21.941,49.714
3048,17.355,21.941,49.723
3049,17.355,21.941,49.732
3050,17.355,21.941,49.742
3051,17.355,21.941,49.751
3052,17.354,21.941,49.760
3053,17.354,21.941,49.770
3054,17.352,21.941,49.781
3055,17.352,21.942,49.790
3056,17.353,21.929,49.800
3057,17.352,21.934,49.809
3058,17.286,21.941,49.819
3059,17.287,21.924,49.828
3060,17.286,21.941,49.837
3061,17.289,21.941,49.847
3062,17.272,21.942,49.857
3063,17.271,21.942,49.867
3064,17.271,21.956,49.876
3065,17.273,21.942,49.889
3066,17.271,21.942,49.899
3067,17.264,21.942,49.908
3068,17.264,21.942,49.917
3069,17.264,21.947,49.927
3070,17.262,21.947,49.937
3071,17.262,21.947,49.947
3072,17.260,21.947,49.958
3073,17.262,21.947,49.967
3074,17.260,21.773,49.977
3075,17.260,21.945,49.986
3076,17.260,21.941,49.995
3077,17.260,21.944,50.004
3078,17.260,21.952,50.013
3079,17.260,21.947,50.030
3080,17.260,21.948,50.049
3081,17.345,21.975,50.068
3082,17.260,21.947,50.087
3083,17.260,21.947,50.107
3084,17.264,21.947,50.127
3085,17.260,21.947,50.147
3086,17.260,21.947,50.166
3087,17.259,21.947,50.185
3088,17.257,21.947,50.208
3089,17.257,21.947,50.229
3090,17.257,21.939,50.251
3091,17.256,21.947,50.275
3092,17.256,21.947,50.299
3093,17.256,21.947,50.321
3094,17.255,21.947,50.344
3095,17.255,21.947,50.369
3096,17.297,21.968,50.382
3097,17.255,21.947,50.395
3098,17.747,22.317,50.404
3099,17.255,21.947,50.413
3100,17.254,21.947,50.422
3101,17.250,21.947,50.431
3102,17.250,21.947,50.440
3103,17.250,21.947,50.449
3104,17.154,21.923,50.459
3105,17.154,21.954,50.468
3106,17.154,21.925,50.477
3107,17.154,21.896,50.486
3108,17.154,21.942,50.496
3109,17.154,21.899,50.505
3110,17.154,21.934,50.515
3111,17.154,21.934,50.524
3112,17.154,21.910,50.533
3113,17.154,21.923,50.542
3114,17.153,21.937,50.551
3115,17.149,21.940,50.560
3116,17.147,21.956,50.570
3117,17.150,21.919,50.579
3118,17.147,21.964,50.589
3119,17.147,21.963,50.598
3120,17.147,21.956,50.608
3121,17.147,21.956,50.618
3122,17.147,21.956,50.627
3123,17.149,21.956,50.636
3124,17.142,21.956,50.645
3125,17.146,21.882,50.655
3126,17.141,21.956,50.664
3127,17.141,21.956,50.673
3128,17.141,21.956,50.683
3129,17.141,21.956,50.692
3130,17.140,21.956,50.702
3131,17.133,21.956,50.711
3132,17.133,21.956,50.721
3133,17.133,21.956,50.730
3134,17.133,21.956,50.739
3135,17.133,21.949,50.748
3136,16.998,21.751,50.757
3137,17.214,21.634,50.766
3138,16.995,21.760,50.776
3139,16.995,21.760,50.785
3140,17.091,21.760,50.793
3141,16.978,21.700,50.803
3142,16.978,21.700,50.812
3143,16.978,21.697,50.830
3144,16.979,21.700,50.849
3145,16.977,21.700,50.872
3146,16.977,21.700,50.890
3147,16.977,21.700,50.913
3148,16.977,21.700,50.935
3149,16.973,21.604,50.955
3150,17.040,21.851,50.974
3151,16.974,21.604,50.992
3152,16.969,21.604,51.012
3153,16.941,21.545,51.031
3154,16.940,21.545,51.049
3155,16.940,21.545,51.070
3156,16.940,21.542,51.090
3157,16.940,21.545,51.110
3158,16.940,21.544,51.129
3159,16.940,21.545,51.150
3160,16.937,21.545,51.169
3161,16.937,21.545,51.190
3162,16.912,21.545,51.212
3163,16.909,21.545,51.232
3164,16.909,21.537,51.245
3165,16.910,21.545,51.257
3166,16.909,21.545,51.269
3167,16.910,21.545,51.280
3168,16.909,21.545,51.291
3169,16.909,21.545,51.304
3170,16.909,21.547,51.315
3171,16.907,21.554,51.327
3172,16.908,21.554,51.338
3173,16.907,21.554,51.349
3174,16.907,21.554,51.358
3175,16.974,21.554,51.367
3176,16.897,21.554,51.376
3177,16.897,21.554,51.387
3178,16.897,21.554,51.397
3179,16.897,21.554,51.406
3180,16.898,21.554,51.415
3181,16.898,21.554,51.425
3182,16.897,21.554,51.434
3183,16.900,21.554,51.443
3184,16.896,21.556,51.452
3185,16.896,21.556,51.461
3186,16.897,21.536,51.472
3187,16.898,21.556,51.481
3188,16.896,21.556,51.490
3189,16.896,21.556,51.499
3190,16.893,21.556,51.508
3191,16.823,21.484,51.518
3192,16.824,21.484,51.527
3193,16.823,21.484,51.536
3194,16.823,21.484,51.545
3195,16.823,21.485,51.555
3196,16.825,21.485,51.564
3197,16.823,21.485,51.573
3198,16.823,21.485,51.582
3199,16.822,21.485,51.591
3200,16.821,21.485,51.602
3201,16.822,21.485,51.611
3202,16.821,21.484,51.620
3203,16.821,21.480,51.629
3204,16.821,21.485,51.639
3205,16.821,21.485,51.648
3206,16.822,21.485,51.657
3207,16.823,21.485,51.666
3208,16.822,21.485,51.675
3209,16.823,21.485,51.684
3210,16.827,21.485,51.694
3211,16.820,21.485,51.703
3212,16.778,21.485,51.712
3213,16.697,21.416,51.723
3214,16.771,21.319,51.731
3215,16.698,21.416,51.740
3216,16.697,21.416,51.750
3217,16.697,21.416,51.759
3218,16.692,21.416,51.768
3219,16.692,21.415,51.777
3220,16.692,21.416,51.787
3221,16.693,21.416,51.796
3222,16.694,21.416,51.805
3223,16.693,21.416,51.814
3224,16.692,21.416,51.824
3225,16.694,21.416,51.833
3226,16.691,21.416,51.841
3227,16.702,21.416,51.851
3228,16.690,21.416,51.860
3229,16.690,21.416,51.869
3230,16.695,21.416,51.878
3231,16.690,21.416,51.888
3232,16.689,21.416,51.898
3233,16.689,21.416,51.907
3234,16.691,21.416,51.916
3235,16.687,21.416,51.925
3236,16.690,21.416,51.934
3237,16.687,21.410,51.943
3238,16.688,21.410,51.953
3239,16.687,21.408,51.963
3240,16.689,21.416,51.983
3241,16.688,21.369,52.002
3242,16.679,21.432,52.021
3243,16.679,21.435,52.040
3244,16.679,21.436,52.060
3245,16.680,21.420,52.079
3246,16.679,21.436,52.098
3247,16.645,21.350,52.117
3248,16.647,21.350,52.137
3249,16.646,21.350,52.158
3250,16.645,21.351,52.178
3251,16.647,21.351,52.197
3252,16.489,21.044,52.218
3253,16.474,21.095,52.240
3254,16.471,21.095,52.260
3255,16.469,21.104,52.280
3256,16.469,21.104,52.299
3257,16.469,21.102,52.317
3258,16.469,21.112,52.337
3259,16.470,21.104,52.357
3260,16.467,21.114,52.377
3261,16.474,21.114,52.396
3262,16.467,21.114,52.416
3263,16.470,21.114,52.436
3264,16.534,21.183,52.457
3265,16.468,21.114,52.477
3266,16.467,21.114,52.498
3267,16.466,21.114,52.517
3268,16.467,21.114,52.537
3269,16.446,21.100,52.556
3270,16.447,21.100,52.595
3271,16.447,21.100,52.629
3272,16.448,21.100,52.648
3273,16.445,21.100,52.667
3274,16.445,21.101,52.686
3275,16.444,21.113,52.706
3276,16.445,21.113,52.727
3277,16.444,21.113,52.753
3278,16.444,21.113,52.776
3279,16.441,21.113,52.799
3280,16.440,21.103,52.821
3281,16.440,21.111,52.843
3282,16.440,21.102,52.867
3283,16.440,21.103,52.887
3284,16.440,21.103,52.914
3285,16.441,21.103,52.935
3286,16.440,21.099,52.957
3287,16.440,21.107,52.977
3288,16.437,21.099,52.996
3289,16.434,21.099,53.016
3290,16.433,21.099,53.028
3291,16.434,21.099,53.039
3292,16.433,21.105,53.051
3293,16.433,21.099,53.071
3294,16.433,21.099,53.090
3295,16.433,21.099,53.109
3296,16.448,21.096,53.132
3297,16.432,21.099,53.152
3298,16.433,21.099,53.183
3299,16.432,21.099,53.203
3300,16.432,21.098,53.223
3301,16.432,21.099,53.244
3302,16.434,21.099,53.268
3303,16.431,21.099,53.288
3304,16.431,21.099,53.306
3305,16.335,21.099,53.326
3306,16.335,21.099,53.345
3307,16.342,21.096,53.365
3308,16.334,21.099,53.383
3309,16.332,21.104,53.406
3310,16.332,21.104,53.424
3311,16.335,21.120,53.444
3312,16.332,21.104,53.463
3313,16.332,21.129,53.482
3314,16.346,21.104,53.506
3315,16.331,21.104,53.526
3316,16.331,21.104,53.545
3317,16.331,21.107,53.563
3318,16.331,21.104,53.583
3319,16.331,21.111,53.604
3320,16.332,21.104,53.614
3321,16.331,21.114,53.625
3322,16.332,21.104,53.635
3323,16.321,21.108,53.646
3324,16.321,21.108,53.655
3325,16.321,21.108,53.665
3326,16.322,21.103,53.675
3327,16.320,21.108,53.687
3328,16.320,21.104,53.699
3329,16.319,21.108,53.708
3330,16.320,21.108,53.717
3331,16.314,21.108,53.727
3332,16.315,21.108,53.736
3333,16.315,21.108,53.745
3334,15.965,21.162,53.755
3335,15.964,21.168,53.765
3336,15.964,21.162,53.774
3337,15.964,21.169,53.783
3338,15.965,21.168,53.793
3339,15.964,21.254,53.803
3340,15.964,21.168,53.812
3341,15.962,21.168,53.821
3342,15.962,21.169,53.831
3343,15.964,21.168,53.840
3344,15.964,21.168,53.849
3345,15.965,21.168,53.858
3346,15.964,21.168,53.868
3347,15.961,21.168,53.877
3348,15.962,21.168,53.887
3349,15.967,21.178,53.896
3350,15.902,21.090,53.905
3351,15.900,21.099,53.915
3352,15.901,21.098,53.925
3353,16.084,21.258,53.934
3354,15.900,21.099,53.943
3355,15.900,21.107,53.952
3356,15.902,21.099,53.962
3357,15.900,21.099,53.971
3358,15.899,21.099,53.980
3359,15.895,21.099,53.990
3360,15.897,21.097,54.008
3361,15.893,21.099,54.018
3362,15.893,21.091,54.027
3363,15.893,21.105,54.036
3364,15.901,21.099,54.045
3365,16.420,20.784,54.054
3366,15.903,21.099,54.063
3367,15.893,21.100,54.084
3368,15.893,21.116,54.103
3369,15.888,21.099,54.122
3370,15.889,21.099,54.155
3371,15.900,21.099,54.174
3372,15.890,21.084,54.194
3373,15.888,21.099,54.213
3374,15.888,21.087,54.232
3375,15.889,21.099,54.253
3376,15.887,21.099,54.271
3377,15.887,21.104,54.290
3378,15.887,21.099,54.311
3379,15.887,21.099,54.330
3380,15.888,21.111,54.350
3381,15.888,21.099,54.371
3382,15.886,21.099,54.393
3383,15.883,21.099,54.415
3384,15.881,21.099,54.437
3385,15.881,21.099,54.459
3386,15.881,21.099,54.484
3387,15.880,21.099,54.505
3388,15.880,21.106,54.528
3389,15.881,21.098,54.551
3390,15.878,21.099,54.570
3391,15.878,21.083,54.589
3392,15.876,21.097,54.609
3393,15.876,21.097,54.628
3394,15.875,21.097,54.648
3395,15.875,21.097,54.666
3396,15.874,21.097,54.686
3397,15.872,21.097,54.705
3398,15.871,21.097,54.724
3399,15.871,21.086,54.744
3400,15.870,21.097,54.767
3401,15.873,21.097,54.786
3402,15.871,21.097,54.806
3403,15.870,21.097,54.825
3404,15.869,21.097,54.845
3405,15.868,21.097,54.865
3406,15.869,21.097,54.885
3407,15.869,21.111,54.905
3408,15.872,21.172,54.928
3409,15.868,21.089,54.949
3410,15.867,21.097,54.968
3411,15.867,21.097,54.989
3412,15.867,21.101,55.010
3413,15.867,21.097,55.030
3414,15.867,21.097,55.050
3415,15.869,21.097,55.068
3416,15.867,21.123,55.104
3417,15.867,21.097,55.139
3418,15.866,21.102,55.175
3419,15.884,21.106,55.209
3420,15.854,21.087,55.250
3421,15.852,21.087,55.286
3422,15.852,21.092,55.322
3423,15.853,21.087,55.357
3424,15.848,21.087,55.393
3425,15.992,21.087,55.434
3426,15.848,21.087,55.456
3427,15.848,21.087,55.477
3428,15.848,21.087,55.498
3429,15.848,21.087,55.520
3430,15.848,21.076,55.543
3431,15.848,21.087,55.566
3432,15.848,21.088,55.588
3433,15.848,21.096,55.609
3434,15.847,21.088,55.631
3435,15.929,20.966,55.653
3436,15.847,21.088,55.675
3437,15.846,21.088,55.689
3438,15.846,21.088,55.701
3439,15.846,21.075,55.713
3440,15.846,21.100,55.726
3441,15.846,21.110,55.739
3442,15.845,21.107,55.753
3443,15.845,21.117,55.767
3444,15.844,21.107,55.780
3445,15.844,21.109,55.793
3446,15.857,21.107,55.806
3447,15.838,21.107,55.819
3448,15.838,21.115,55.840
3449,15.837,21.115,55.860
3450,15.837,21.118,55.885
3451,15.838,21.115,55.913
3452,15.834,21.115,55.936
3453,15.834,21.113,55.958
3454,15.834,21.116,55.979
3455,16.017,20.883,56.001
3456,15.834,21.103,56.023
3457,15.834,21.115,56.045
3458,15.834,21.115,56.067
3459,15.834,21.115,56.089
3460,15.834,21.115,56.110
3461,15.834,21.114,56.132
3462,15.834,21.111,56.153
3463,15.834,21.069,56.175
3464,15.831,21.115,56.198
3465,15.908,21.259,56.220
3466,15.815,21.093,56.241
3467,15.815,21.093,56.262
3468,15.815,21.095,56.283
3469,15.794,21.093,56.304
3470,15.794,21.093,56.326
3471,15.792,21.117,56.348
3472,15.790,21.117,56.369
3473,15.790,21.117,56.393
3474,15.793,21.117,56.414
3475,15.790,21.119,56.435
3476,15.790,21.119,56.455
3477,15.790,21.117,56.475
3478,15.798,21.117,56.496
3479,15.788,21.117,56.517
3480,15.788,21.117,56.537
3481,15.788,21.117,56.558
3482,15.789,21.123,56.582
3483,15.788,21.117,56.603
3484,15.788,21.186,56.616
3485,15.787,21.134,56.629
3486,15.787,21.134,56.644
3487,15.789,21.117,56.657
3488,15.788,21.134,56.670
3489,15.785,21.134,56.685
3490,15.785,21.137,56.698
3491,15.783,21.134,56.710
3492,15.783,21.126,56.723
3493,15.783,21.151,56.738
3494,15.783,21.136,56.751
3495,15.783,21.134,56.764
3496,15.783,21.134,56.778
3497,15.783,21.133,56.791
3498,15.782,21.134,56.805
3499,15.795,21.130,56.818
3500,15.782,21.116,56.826
3501,15.782,21.114,56.836
3502,15.782,21.114,56.845
3503,15.783,21.114,56.854
3504,15.782,21.114,56.863
3505,15.780,21.114,56.872
3506,15.780,21.114,56.881
3507,15.782,21.053,56.890
3508,15.780,21.112,56.901
3509,15.780,21.123,56.910
3510,15.779,21.114,56.918
3511,15.779,21.114,56.928
3512,15.780,21.114,56.937
3513,15.785,21.119,56.946
3514,15.779,21.125,56.955
3515,15.779,21.114,56.965
3516,15.778,21.114,56.974
3517,15.779,21.142,56.983
3518,15.778,21.114,56.993
3519,15.778,21.114,57.001
3520,15.779,21.114,57.010
3521,15.778,21.114,57.019
3522,15.778,21.114,57.029
3523,15.778,21.110,57.038
3524,15.776,21.110,57.047
3525,15.776,21.119,57.056
3526,15.777,21.110,57.065
3527,15.776,21.111,57.074
3528,15.778,21.110,57.084
3529,15.778,21.110,57.092
3530,15.776,21.110,57.102
3531,15.776,21.110,57.111
3532,15.776,21.110,57.120
3533,15.775,21.110,57.129
3534,15.776,21.110,57.138
3535,15.775,21.110,57.157
3536,15.778,21.110,57.178
3537,15.776,21.110,57.196
3538,15.775,21.110,57.216
3539,15.775,21.115,57.236
3540,15.775,21.110,57.254
3541,15.775,21.110,57.273
3542,15.775,21.136,57.292
3543,15.778,21.110,57.305
3544,15.776,21.110,57.320
3545,15.774,21.110,57.341
3546,15.774,21.118,57.360
3547,15.776,21.110,57.381
3548,15.774,21.110,57.400
3549,15.773,21.110,57.418
3550,15.773,21.111,57.440
3551,15.773,21.109,57.459
3552,15.774,21.098,57.478
3553,15.773,21.110,57.496
3554,15.772,21.110,57.516
3555,15.769,21.100,57.537
3556,15.771,21.100,57.556
3557,15.770,21.100,57.575
3558,15.773,21.100,57.595
3559,15.770,21.100,57.614
3560,15.769,21.100,57.633
3561,15.770,21.100,57.653
3562,15.769,21.098,57.674
3563,15.768,21.100,57.695
3564,15.802,21.072,57.714
3565,15.767,21.100,57.734
3566,15.782,21.176,57.755
3567,15.765,21.100,57.767
3568,15.766,21.100,57.779
3569,15.765,21.100,57.791
3570,15.765,21.144,57.803
3571,15.843,21.100,57.815
3572,15.767,21.100,57.827
3573,15.764,21.088,57.838
3574,15.764,21.088,57.849
3575,15.787,20.949,57.862
3576,15.764,21.088,57.876
3577,15.765,21.088,57.888
3578,15.766,21.088,57.899
3579,15.763,21.088,57.910
3580,15.763,21.088,57.920
3581,15.762,21.088,57.929
3582,15.761,21.086,57.941
