6144,8.752,15.953,6314.551
6145,8.783,15.960,6315.577
6146,8.752,15.952,6316.598
6147,8.763,15.942,6317.629
6148,8.795,15.964,6318.650
6149,8.763,15.960,6319.674
6150,8.783,15.955,6320.699
6151,8.767,15.956,6321.719
6152,8.751,15.965,6322.744
6153,8.785,15.959,6323.778
6154,8.764,15.954,6324.796
6155,8.783,15.969,6325.820
6156,8.747,15.913,6326.843
6157,8.797,15.932,6327.865
6158,8.748,15.951,6328.901
6159,8.762,15.952,6329.913
6160,8.763,15.962,6330.944
6161,8.749,15.951,6331.972
6162,8.763,16.043,6333.003
6163,8.784,15.957,6334.029
6164,8.789,16.117,6335.059
6165,8.751,15.954,6336.076
6166,8.765,15.953,6337.100
6167,8.742,15.942,6338.126
6168,8.737,15.942,6339.148
6169,8.752,15.952,6340.181
6170,8.785,15.955,6341.206
6171,8.795,16.134,6342.250
6172,8.763,15.955,6343.285
6173,8.748,15.958,6344.305
6174,8.767,15.956,6345.323
6175,8.794,15.960,6346.350
6176,8.764,15.949,6347.372
6177,8.781,15.953,6348.399
6178,8.750,15.949,6349.416
6179,8.779,15.955,6350.444
6180,8.799,15.961,6351.454
6181,8.792,15.962,6352.481
6182,8.793,15.962,6353.499
6183,8.743,15.943,6354.527
6184,8.787,15.943,6355.537
6185,8.801,15.949,6356.565
6186,8.777,15.959,6357.582
6187,8.762,15.956,6358.619
6188,8.741,15.943,6359.645
6189,8.761,15.953,6360.670
6190,8.750,15.956,6361.696
6191,8.738,15.942,6362.731
6192,8.785,15.967,6363.763
6193,8.753,15.955,6364.799
6194,8.737,15.954,6365.823
6195,8.747,15.956,6366.838
6196,8.729,15.956,6367.881
6197,8.692,15.946,6368.904
6198,8.755,15.960,6369.947
6199,8.739,15.938,6370.974
6200,8.786,15.955,6372.019
6201,8.778,15.963,6373.042
6202,8.755,15.944,6374.069
6203,8.774,15.941,6375.089
6204,8.750,15.948,6376.125
6205,8.763,15.943,6377.150
6206,8.797,15.951,6378.186
6207,8.766,15.958,6379.204
6208,8.748,15.957,6380.231
6209,8.800,15.968,6381.251
6210,8.783,15.952,6382.301
6211,8.722,15.944,6383.320
6212,8.766,15.959,6384.418
6213,8.757,15.951,6385.438
6214,8.727,15.948,6386.463
6215,8.713,15.945,6387.498
6216,8.766,15.960,6388.512
6217,8.728,15.954,6389.545
6218,8.798,15.949,6390.563
6219,8.767,15.955,6391.589
6220,8.743,15.948,6392.598
6221,8.731,15.946,6393.628
6222,8.722,15.950,6394.648
6223,8.755,15.960,6395.669
6224,8.750,15.954,6396.693
6225,8.750,15.955,6397.720
6226,8.763,15.952,6398.742
6227,8.763,15.951,6399.771
6228,8.745,15.955,6400.790
6229,8.766,15.955,6401.813
6230,8.731,15.947,6402.834
6231,8.750,15.955,6403.864
6232,8.764,15.946,6404.907
6233,8.753,15.946,6405.952
6234,8.746,15.941,6406.981
6235,8.752,15.961,6408.000
6236,8.768,15.946,6409.031
6237,8.763,15.946,6410.053
6238,8.747,15.948,6411.083
6239,8.764,15.948,6412.100
6240,8.751,15.944,6413.131
6241,8.767,15.945,6414.157
6242,8.746,15.957,6415.191
6243,8.765,15.955,6416.206
6244,8.754,15.961,6417.246
6245,8.768,15.959,6418.269
6246,8.768,15.957,6419.297
6247,8.724,15.957,6420.321
6248,8.765,15.938,6421.346
6249,8.764,15.957,6422.371
6250,8.770,16.026,6423.400
6251,8.749,15.956,6424.420
6252,8.744,15.958,6425.437
6253,8.767,15.949,6426.470
6254,8.762,15.948,6427.483
6255,8.753,15.958,6428.511
6256,8.768,15.956,6429.536
6257,8.764,15.954,6430.560
6258,8.752,15.947,6431.580
6259,8.764,15.955,6432.598
6260,8.748,15.945,6433.620
6261,8.753,15.947,6434.644
6262,8.769,16.034,6435.654
6263,8.767,15.958,6436.683
6264,8.770,16.035,6437.688
6265,8.753,15.950,6438.717
6266,8.750,15.958,6439.734
6267,8.766,16.034,6440.767
6268,8.766,15.951,6441.787
6269,8.762,16.033,6442.821
6270,8.768,15.946,6443.840
6271,9.024,16.058,6444.866
6272,8.767,15.961,6445.893
6273,8.767,15.950,6446.929
6274,9.046,16.159,6447.959
6275,8.827,15.958,6448.975
6276,8.755,16.032,6450.008
6277,8.771,16.049,6451.032
6278,8.777,16.050,6452.056
6279,8.763,15.957,6453.100
6280,8.781,16.048,6454.206
6281,8.768,15.960,6455.228
6282,8.764,15.960,6456.287
6283,8.771,16.048,6457.301
6284,8.784,15.966,6458.328
6285,8.767,15.957,6459.344
6286,8.770,15.958,6460.372
6287,8.761,16.034,6461.388
6288,8.778,15.975,6462.408
6289,8.733,16.112,6463.411
6290,8.769,16.012,6464.439
6291,8.765,15.951,6465.467
6292,8.771,15.975,6466.500
6293,8.754,16.033,6467.524
6294,8.749,15.954,6468.544
6295,8.748,15.959,6469.557
6296,8.761,15.960,6470.580
6297,8.766,16.082,6471.590
6298,8.752,15.958,6472.609
6299,8.748,15.958,6473.630
6300,8.776,15.975,6474.640
6301,8.713,16.019,6475.669
6302,8.761,15.974,6476.688
6303,8.762,15.951,6477.722
6304,8.767,15.959,6478.735
6305,8.770,15.959,6479.766
6306,8.774,15.975,6480.785
6307,8.742,15.957,6481.815
6308,8.758,15.959,6482.830
6309,8.728,16.020,6483.862
6310,8.763,15.957,6484.889
6311,8.761,15.975,6485.924
6312,8.728,16.019,6486.957
6313,8.761,15.960,6487.980
6314,8.755,15.958,6488.997
6315,8.768,15.950,6490.025
6316,8.756,15.958,6491.053
6317,8.770,16.016,6492.076
6318,8.757,15.967,6493.096
6319,8.790,15.957,6494.120
6320,8.767,15.973,6495.153
6321,8.760,15.951,6496.179
6322,8.749,15.951,6497.213
6323,8.747,15.958,6498.223
6324,8.753,15.958,6499.257
6325,8.757,15.957,6500.522
6326,8.711,16.020,6501.559
6327,8.750,15.960,6502.579
6328,8.763,15.979,6503.604
6329,8.721,16.019,6504.634
6330,8.760,15.961,6505.665
6331,8.754,15.958,6506.682
6332,8.755,15.960,6507.706
6333,8.754,15.957,6508.729
6334,8.749,15.957,6509.752
6335,8.752,15.956,6510.782
6336,8.747,15.959,6511.814
6337,8.752,15.956,6512.867
6338,8.752,15.957,6513.882
6339,8.771,15.959,6514.915
6340,8.764,15.966,6515.934
6341,8.754,15.960,6516.986
6342,8.755,15.959,6518.008
6343,8.756,15.959,6519.035
6344,8.748,15.958,6520.049
6345,8.767,15.957,6521.076
6346,8.771,15.957,6522.097
6347,8.754,15.979,6523.127
6348,8.753,15.961,6524.158
6349,8.761,15.959,6525.191
6350,8.776,15.987,6526.341
6351,8.755,15.957,6527.368
6352,8.776,15.947,6528.401
6353,8.761,15.957,6529.426
6354,8.778,15.985,6530.468
6355,8.767,15.978,6531.498
6356,8.750,15.958,6532.536
6357,8.769,15.957,6533.559
6358,8.759,15.960,6534.601
6359,8.745,15.954,6535.619
6360,8.777,15.986,6536.656
6361,8.757,15.956,6537.681
6362,8.753,15.957,6538.724
6363,8.768,15.959,6539.756
6364,8.765,15.956,6540.787
6365,8.771,15.959,6541.812
6366,8.762,15.959,6542.846
6367,8.767,15.958,6543.902
6368,8.764,15.953,6544.967
6369,8.767,15.959,6546.011
6370,8.763,15.955,6547.042
6371,8.765,15.956,6548.080
6372,8.762,15.958,6549.102
6373,8.754,15.957,6550.133
6374,8.764,15.955,6551.159
6375,8.767,15.957,6552.200
6376,8.763,15.954,6553.215
6377,8.761,15.955,6554.265
6378,8.699,16.070,6555.298
6379,8.761,15.957,6556.337
6380,8.750,15.959,6557.364
6381,8.764,15.959,6558.414
6382,8.804,15.985,6559.447
6383,8.765,15.985,6560.487
6384,8.767,15.956,6561.519
6385,8.764,15.958,6562.549
6386,8.765,15.957,6563.591
6387,8.766,15.988,6564.616
6388,8.763,15.956,6565.655
6389,8.743,16.043,6566.696
6390,8.767,15.957,6567.734
6391,8.764,15.956,6568.771
6392,8.765,15.959,6569.811
6393,8.766,15.955,6570.838
6394,8.763,15.956,6571.897
6395,8.761,15.956,6572.921
6396,8.764,15.959,6573.960
6397,8.763,15.940,6574.998
6398,8.765,15.952,6576.030
6399,8.765,15.953,6577.070
6400,8.766,15.958,6578.104
6401,8.766,15.956,6579.141
6402,8.765,15.940,6580.174
6403,8.765,15.960,6581.211
6404,8.764,15.955,6582.244
6405,8.766,15.955,6583.291
6406,8.766,15.940,6584.322
6407,8.766,15.958,6585.367
6408,8.768,16.010,6586.400
6409,8.764,15.970,6587.442
6410,8.766,15.959,6588.476
6411,8.764,15.953,6589.513
6412,8.766,15.955,6590.530
6413,8.765,15.957,6591.567
6414,8.765,15.957,6592.595
6415,8.771,16.010,6593.638
6416,8.763,15.957,6594.656
6417,8.768,16.012,6595.685
6418,8.768,15.954,6596.716
6419,8.766,15.958,6597.745
6420,8.768,15.958,6598.781
6421,8.765,15.958,6599.813
6422,8.767,15.957,6600.842
6423,8.765,15.953,6601.873
6424,8.765,15.954,6602.902
6425,8.770,16.009,6603.931
6426,8.763,15.960,6604.975
6427,8.768,15.954,6605.996
6428,8.767,15.957,6607.023
6429,8.769,15.958,6608.036
6430,8.765,15.960,6609.068
6431,8.768,16.010,6610.086
6432,8.765,15.957,6611.120
6433,8.767,16.010,6612.137
6434,8.764,15.958,6613.175
6435,8.769,15.959,6614.200
6436,8.765,15.959,6615.241
6437,8.771,15.961,6616.275
6438,8.767,15.957,6617.313
6439,8.744,16.024,6618.345
6440,8.771,16.010,6619.386
6441,8.766,15.959,6620.417
6442,8.768,15.960,6621.438
6443,8.771,15.939,6622.467
6444,8.765,15.957,6623.501
6445,8.758,15.958,6624.532
6446,8.767,16.012,6625.551
6447,8.795,15.958,6626.576
6448,8.767,15.957,6627.590
6449,8.767,15.974,6628.619
6450,8.766,15.958,6629.637
6451,8.768,15.959,6630.670
6452,8.766,15.958,6631.691
6453,8.768,15.958,6632.717
6454,8.768,15.957,6633.752
6455,8.735,15.981,6634.776
6456,8.765,15.957,6635.818
6457,8.839,15.935,6636.848
6458,8.766,15.958,6637.917
6459,8.763,15.957,6638.992
6460,8.760,15.978,6640.097
6461,8.761,15.977,6641.121
6462,8.762,15.958,6642.167
6463,8.794,15.980,6643.191
6464,8.768,15.956,6644.223
6465,8.840,15.940,6645.245
6466,8.730,16.000,6646.310
6467,8.766,15.957,6647.364
6468,8.748,15.978,6648.405
6469,8.736,15.980,6649.426
6470,8.765,15.961,6650.465
6471,8.736,15.978,6651.496
6472,8.746,15.981,6652.537
6473,8.765,15.957,6653.560
6474,8.767,15.955,6654.574
6475,8.781,15.962,6655.601
6476,8.735,15.981,6656.621
6477,8.736,15.978,6657.655
6478,8.737,15.981,6658.674
6479,8.775,15.980,6659.706
6480,8.745,15.981,6660.727
6481,8.733,15.977,6661.766
6482,8.779,15.957,6662.793
6483,8.736,15.979,6663.833
6484,8.748,15.972,6664.848
6485,8.767,15.958,6665.888
6486,8.768,15.965,6666.924
6487,8.765,15.959,6667.961
6488,8.766,15.958,6668.989
6489,8.783,15.961,6670.023
6490,8.763,15.961,6671.047
6491,8.778,15.948,6672.082
6492,8.757,15.980,6673.114
6493,8.767,15.958,6674.137
6494,8.764,15.955,6675.167
6495,8.722,16.003,6676.194
6496,8.762,15.965,6677.229
6497,8.852,15.961,6678.256
6498,8.766,15.962,6679.283
6499,8.762,15.961,6680.303
6500,8.733,15.978,6681.337
6501,8.735,15.978,6682.352
6502,8.766,15.961,6683.389
6503,8.741,16.112,6684.405
6504,8.764,15.961,6685.440
6505,8.759,16.125,6686.458
6506,8.773,15.962,6687.500
6507,8.841,15.962,6688.512
6508,8.764,15.957,6689.530
6509,8.754,15.987,6690.548
6510,8.736,15.945,6691.580
6511,8.738,16.077,6692.702
6512,8.781,15.960,6693.731
6513,8.767,15.977,6694.777
6514,8.740,16.121,6695.800
6515,8.754,15.983,6696.828
6516,8.655,15.968,6697.842
6517,8.754,16.121,6698.873
6518,8.740,16.113,6699.893
6519,8.831,15.984,6700.930
6520,8.805,16.001,6702.004
6521,8.758,15.983,6703.067
6522,8.756,15.979,6704.080
6523,8.768,15.962,6705.121
6524,8.756,15.985,6706.141
6525,8.755,15.983,6707.177
6526,8.772,15.984,6708.208
6527,8.760,15.984,6709.261
6528,8.756,15.986,6710.292
6529,8.757,15.979,6711.328
6530,8.643,15.983,6712.352
6531,8.769,15.988,6713.365
6532,8.771,15.984,6714.397
6533,8.801,16.057,6715.428
6534,8.704,16.055,6716.455
6535,8.757,15.984,6717.465
6536,8.613,16.008,6718.490
6537,8.756,15.982,6719.509
6538,8.644,15.981,6720.555
6539,8.645,15.982,6721.568
6540,8.740,16.018,6722.599
6541,8.756,15.981,6723.622
6542,8.756,15.982,6724.654
6543,8.756,15.992,6725.669
6544,8.773,16.004,6726.698
6545,8.763,15.990,6727.707
6546,8.754,15.982,6728.731
6547,8.756,15.985,6729.751
6548,8.756,15.987,6730.792
6549,8.766,15.966,6731.822
6550,8.753,15.984,6732.843
6551,8.755,15.987,6733.873
6552,8.754,15.987,6734.909
6553,8.755,15.979,6735.946
6554,8.645,15.988,6736.979
6555,8.769,15.987,6738.017
6556,8.758,15.987,6739.048
6557,8.765,15.916,6740.083
6558,8.768,15.982,6741.102
6559,8.645,15.979,6742.140
6560,8.652,15.928,6743.160
6561,8.643,15.984,6744.198
6562,8.645,15.984,6745.219
6563,8.754,15.988,6746.252
6564,8.766,15.918,6747.277
6565,8.755,15.990,6748.306
6566,8.755,15.992,6749.329
6567,8.656,15.912,6750.362
6568,8.650,15.989,6751.396
6569,8.756,15.984,6752.421
6570,8.654,15.912,6753.455
6571,8.796,15.915,6754.497
6572,8.768,15.984,6755.522
6573,8.760,15.991,6756.544
6574,8.644,15.992,6757.585
6575,8.756,15.992,6758.606
6576,8.756,15.982,6759.643
6577,8.760,15.989,6760.670
6578,8.755,15.978,6761.722
6579,8.757,15.984,6762.755
6580,8.645,15.987,6763.792
6581,8.768,15.989,6764.825
6582,8.769,15.986,6765.862
6583,8.753,15.992,6766.877
6584,8.759,15.987,6767.913
6585,8.769,15.992,6768.998
6586,8.756,15.986,6770.051
6587,8.754,15.995,6771.077
6588,8.756,15.992,6772.106
6589,8.649,15.985,6773.128
6590,8.704,16.042,6774.160
6591,8.758,15.996,6775.200
6592,8.643,15.998,6776.219
6593,8.756,15.989,6777.259
6594,8.759,15.991,6778.283
6595,8.759,15.986,6779.337
6596,8.655,15.921,6780.358
6597,8.762,15.921,6781.386
6598,8.755,15.999,6782.406
6599,8.655,15.923,6783.428
6600,8.766,15.911,6784.450
6601,8.657,15.916,6785.513
6602,8.756,15.994,6786.541
6603,8.641,16.002,6787.566
6604,8.773,15.982,6788.596
6605,8.757,15.993,6789.623
6606,8.658,15.945,6790.661
6607,8.770,16.000,6791.680
6608,8.668,15.921,6792.710
6609,8.668,15.921,6793.763
6610,8.767,15.917,6794.804
6611,8.641,15.992,6795.832
6612,8.756,15.989,6796.868
6613,8.657,15.942,6797.886
6614,8.666,15.880,6798.923
6615,8.658,15.987,6799.951
6616,8.650,15.934,6800.982
6617,8.774,15.928,6801.997
6618,8.753,16.023,6803.036
6619,8.755,15.986,6804.065
6620,8.753,15.998,6805.094
6621,8.644,15.990,6806.125
6622,8.762,15.987,6807.150
6623,8.755,15.994,6808.174
6624,8.633,16.025,6809.204
6625,8.742,15.986,6810.236
6626,8.768,15.921,6811.266
6627,8.755,15.992,6812.312
6628,8.765,15.985,6813.333
6629,8.644,15.993,6814.375
6630,8.756,15.989,6815.403
6631,8.756,15.991,6816.442
6632,8.756,15.991,6817.468
6633,8.645,15.988,6818.508
6634,8.645,15.989,6819.557
6635,8.634,15.992,6820.591
6636,8.756,15.990,6821.609
6637,8.756,16.000,6822.633
6638,8.628,16.055,6823.661
6639,8.756,15.997,6824.687
6640,8.647,15.993,6825.711
6641,8.749,15.992,6826.738
6642,8.755,15.987,6827.759
6643,8.633,15.987,6828.787
6644,8.762,15.984,6829.820
6645,8.639,15.989,6830.848
6646,8.756,15.987,6831.880
6647,8.652,15.991,6832.903
6648,8.756,15.999,6833.934
6649,8.762,15.992,6834.959
6650,8.646,15.992,6836.005
6651,8.643,15.989,6837.024
6652,8.620,16.053,6838.073
6653,8.642,15.997,6839.102
6654,8.643,15.991,6840.136
6655,8.625,16.055,6841.162
6656,8.646,16.000,6842.191
6657,8.743,15.988,6843.206
6658,8.635,16.001,6844.240
6659,8.637,15.997,6845.280
6660,8.644,15.999,6846.323
6661,8.641,15.997,6847.352
6662,8.743,16.018,6848.384
6663,8.643,15.996,6849.415
6664,8.755,16.000,6850.441
6665,8.644,15.992,6851.469
6666,8.749,15.994,6852.493
6667,8.755,15.997,6853.527
6668,8.643,15.995,6854.558
6669,8.645,16.041,6855.599
6670,8.743,15.994,6856.622
6671,8.646,15.993,6857.661
6672,8.752,15.987,6858.683
6673,8.644,15.990,6859.710
6674,8.653,15.977,6860.736
6675,8.646,15.994,6861.770
6676,8.634,15.992,6862.803
6677,8.650,15.991,6863.837
6678,8.751,15.985,6864.875
6679,8.744,15.991,6865.913
6680,8.649,15.996,6866.948
6681,8.638,15.990,6867.981
6682,8.738,15.986,6869.015
6683,8.751,15.988,6870.047
6684,8.755,15.997,6871.081
6685,8.756,15.998,6872.103
6686,8.693,15.914,6873.146
6687,8.755,15.994,6874.161
6688,8.741,16.003,6875.185
6689,8.733,15.992,6876.204
6690,8.647,15.983,6877.249
6691,8.752,15.995,6878.280
6692,8.669,15.995,6879.317
6693,8.737,16.001,6880.334
6694,8.850,15.908,6881.369
6695,8.644,15.992,6882.392
6696,8.754,16.001,6883.437
6697,8.749,15.988,6884.460
6698,8.642,15.989,6885.497
6699,8.835,15.901,6886.522
6700,8.803,15.907,6887.550
6701,8.716,15.910,6888.569
6702,8.644,15.991,6889.593
6703,8.650,15.993,6890.620
6704,8.817,15.908,6891.649
6705,8.644,16.082,6892.678
6706,8.731,15.906,6893.705
6707,8.734,15.914,6894.736
6708,8.744,15.915,6895.759
6709,8.759,15.988,6896.804
6710,8.641,15.993,6897.832
6711,8.843,15.910,6898.867
6712,8.833,15.916,6899.895
6713,8.652,15.993,6900.932
6714,8.753,15.990,6901.964
6715,8.756,15.987,6902.993
6716,8.850,15.981,6904.023
6717,8.629,15.989,6905.047
6718,8.765,15.997,6906.088
6719,8.753,16.106,6907.110
6720,8.646,16.065,6908.137
6721,8.854,15.910,6909.172
6722,8.642,16.078,6910.200
6723,8.747,15.963,6911.236
6724,8.746,15.984,6912.266
6725,8.873,15.916,6913.286
6726,8.680,15.911,6914.321
6727,8.760,16.073,6915.339
6728,8.752,15.991,6916.381
6729,8.893,16.160,6917.399
6730,8.750,16.068,6918.432
6731,8.751,15.828,6919.455
6732,8.758,15.986,6920.487
6733,8.646,15.992,6921.509
6734,8.646,15.989,6922.544
6735,8.648,15.986,6923.570
6736,8.641,15.990,6924.601
6737,8.749,16.081,6925.633
6738,8.895,16.078,6926.671
6739,8.737,15.978,6927.713
6740,8.750,16.081,6928.736
6741,8.836,16.025,6929.769
6742,8.758,15.954,6930.804
6743,8.689,15.962,6931.847
6744,8.647,16.071,6932.872
6745,8.765,15.980,6933.900
6746,8.756,16.073,6934.920
6747,8.842,15.980,6935.955
6748,8.693,16.009,6936.978
6749,8.749,15.825,6938.028
6750,8.810,15.876,6939.059
6751,8.702,15.969,6940.099
6752,8.881,16.152,6941.130
6753,8.647,16.084,6942.177
6754,8.646,15.995,6943.205
6755,8.669,16.099,6944.234
6756,8.649,16.073,6945.271
6757,8.820,15.931,6946.304
6758,8.761,15.989,6947.344
6759,8.784,15.993,6948.372
6760,8.757,16.072,6949.402
6761,8.766,16.074,6950.435
6762,8.644,16.068,6951.465
6763,8.806,15.869,6952.494
6764,8.749,16.007,6953.535
6765,8.631,16.102,6954.564
6766,8.797,15.956,6955.618
6767,8.647,15.990,6956.651
6768,8.765,16.083,6957.680
6769,8.762,15.998,6958.705
6770,8.804,15.960,6959.733
6771,8.714,15.883,6960.759
6772,8.694,15.955,6961.785
6773,8.648,16.101,6962.815
6774,8.698,15.889,6963.830
6775,8.797,15.821,6964.857
6776,8.774,16.135,6965.894
6777,8.768,16.193,6966.925
6778,8.640,15.994,6967.942
6779,8.678,16.001,6968.967
6780,8.749,16.205,6969.992
6781,8.640,16.126,6971.035
6782,8.752,16.134,6972.092
6783,8.792,15.992,6973.163
6784,8.630,16.137,6974.187
6785,8.648,16.203,6975.233
6786,8.663,16.024,6976.258
6787,8.765,16.183,6977.282
6788,8.776,16.014,6978.307
6789,8.639,16.226,6979.338
6790,8.785,16.005,6980.364
6791,8.819,15.928,6981.392
6792,8.697,15.884,6982.419
6793,8.627,16.215,6983.435
6794,8.776,16.021,6984.473
6795,8.789,16.014,6985.502
6796,8.808,15.882,6986.531
6797,8.773,16.012,6987.546
6798,8.637,16.218,6988.572
6799,8.660,16.098,6989.589
6800,8.808,15.960,6990.622
6801,8.767,16.199,6991.633
6802,8.632,16.143,6992.661
6803,8.670,16.001,6993.676
6804,8.747,15.994,6994.716
6805,8.691,15.960,6995.735
6806,8.677,16.098,6996.779
6807,8.792,16.098,6997.788
6808,8.653,15.989,6998.860
6809,8.730,16.224,6999.919
6810,8.784,16.035,7000.963
6811,8.669,16.105,7001.989
6812,8.752,16.215,7003.017
6813,8.660,16.018,7004.045
6814,8.657,16.161,7005.067
6815,8.646,16.257,7006.090
6816,8.692,15.934,7007.102
6817,8.704,15.894,7008.133
6818,8.674,16.097,7009.156
6819,8.706,15.963,7010.188
6820,8.639,16.011,7011.215
6821,8.676,16.012,7012.257
6822,8.658,16.105,7013.286
6823,8.673,16.103,7014.343
6824,8.641,16.072,7015.370
6825,8.766,16.108,7016.398
6826,8.699,15.876,7017.416
6827,8.642,16.228,7018.446
6828,8.747,16.223,7019.468
6829,8.684,16.124,7020.492
6830,8.643,16.251,7021.516
6831,8.687,15.959,7022.540
6832,8.677,16.096,7023.569
6833,8.747,16.080,7024.589
6834,8.682,16.125,7025.618
6835,8.673,16.105,7026.636
6836,8.765,16.097,7027.667
6837,8.658,16.010,7028.702
6838,8.680,15.960,7029.727
6839,8.645,16.071,7030.758
6840,8.700,15.964,7031.786
6841,8.725,15.934,7032.811
6842,8.685,15.959,7033.848
6843,8.675,16.012,7034.866
6844,8.668,16.107,7035.904
6845,8.648,16.138,7036.921
6846,8.695,15.961,7037.958
6847,8.929,16.000,7039.007
6848,8.765,16.325,7040.046
6849,8.665,16.097,7041.085
6850,8.680,15.963,7042.272
6851,8.767,16.097,7043.310
6852,8.658,16.119,7044.340
6853,8.954,15.863,7045.378
6854,8.777,16.011,7046.405
6855,8.768,16.014,7047.438
6856,8.672,16.102,7048.472
6857,8.756,16.222,7049.506
6858,8.780,16.327,7050.530
6859,8.670,16.321,7051.570
6860,8.778,16.097,7052.598
6861,8.796,16.111,7053.631
6862,8.695,15.993,7054.659
6863,8.725,15.979,7055.701
6864,8.801,15.948,7056.731
6865,8.786,16.023,7057.766
6866,8.776,16.335,7058.783
6867,8.790,15.970,7059.819
6868,8.730,16.197,7060.868
6869,8.773,16.115,7061.894
6870,8.809,15.964,7062.925
6871,8.801,15.974,7063.948
6872,8.786,16.092,7064.981
6873,8.811,15.965,7066.005
6874,8.782,16.073,7067.069
6875,8.813,15.975,7068.091
6876,8.687,16.023,7069.134
6877,8.692,15.957,7070.162
6878,8.779,16.075,7071.189
6879,8.661,16.097,7072.216
6880,8.675,16.094,7073.262
6881,8.786,16.111,7074.294
6882,8.804,15.940,7075.323
6883,8.704,15.960,7076.351
6884,8.704,15.974,7077.378
6885,8.767,16.101,7078.411
6886,8.764,16.096,7079.434
6887,8.696,15.960,7080.466
6888,8.781,16.116,7081.494
6889,8.701,15.963,7082.531
6890,8.669,16.100,7083.559
6891,8.736,16.193,7084.602
6892,8.812,15.961,7085.617
6893,8.749,16.235,7086.668
6894,8.701,15.958,7087.686
6895,8.694,15.961,7088.718
6896,8.785,16.044,7089.746
6897,8.798,15.916,7090.775
6898,8.684,15.977,7091.802
6899,8.667,16.102,7092.836
6900,8.649,16.112,7093.862
6901,8.702,15.960,7094.898
6902,8.696,15.970,7095.938
6903,8.699,15.995,7096.963
6904,8.687,15.949,7098.005
6905,8.699,15.960,7099.030
6906,8.693,15.958,7100.054
6907,8.695,15.973,7101.078
6908,8.672,15.953,7102.121
6909,8.662,16.056,7103.148
6910,8.699,15.981,7104.189
6911,8.811,16.045,7105.214
6912,8.698,15.981,7106.254
6913,8.682,15.963,7107.270
6914,8.809,15.945,7108.304
6915,8.790,15.957,7109.327
6916,8.698,15.963,7110.358
6917,8.675,15.966,7111.371
6918,8.668,16.095,7112.411
6919,8.670,16.095,7113.457
6920,8.669,16.098,7114.501
6921,8.695,16.031,7115.529
6922,8.697,15.969,7116.560
6923,8.669,16.118,7117.597
6924,8.655,16.101,7118.623
6925,8.682,15.966,7119.657
6926,8.737,15.965,7120.675
6927,8.693,15.959,7121.716
6928,8.676,16.197,7122.736
6929,8.698,15.974,7123.769
6930,8.683,15.962,7124.785
6931,8.698,16.000,7125.812
6932,8.651,16.104,7126.831
6933,8.688,16.045,7127.859
6934,8.681,15.965,7128.889
6935,8.768,16.100,7129.921
