8620,0.024,0.012,124.735
8621,0.024,0.010,124.745
8622,0.023,0.011,124.757
8623,0.024,0.014,124.770
8624,0.024,0.012,124.783
8625,0.024,0.014,124.797
8626,0.024,0.011,124.808
8627,0.024,0.012,124.820
8628,0.025,0.012,124.832
8629,0.024,0.013,124.844
8630,0.023,0.014,124.858
8631,0.024,0.017,124.875
8632,0.023,0.012,124.887
8633,0.023,0.012,124.899
8634,0.023,0.011,124.910
8635,0.024,0.016,124.927
8636,0.023,0.014,124.940
8637,0.023,0.011,124.951
8638,0.023,0.013,124.964
8639,0.024,0.013,124.978
8640,0.023,0.012,124.990
8641,0.024,0.011,125.001
8642,0.024,0.011,125.012
8643,0.024,0.014,125.026
8644,0.023,0.013,125.039
8645,0.023,0.012,125.051
8646,0.023,0.017,125.068
8647,0.024,0.013,125.081
8648,0.024,0.013,125.094
8649,0.023,0.011,125.105
8650,0.024,0.014,125.118
8651,0.025,0.013,125.131
8652,0.025,0.012,125.144
8653,0.025,0.013,125.156
8654,0.025,0.016,125.172
8655,0.025,0.013,125.185
8656,0.025,0.013,125.198
8657,0.025,0.015,125.213
8658,0.025,0.017,125.230
8659,0.024,0.012,125.242
8660,0.025,0.012,125.254
8661,0.024,0.013,125.267
8662,0.024,0.013,125.280
8663,0.023,0.013,125.293
8664,0.024,0.012,125.305
8665,0.024,0.016,125.321
8666,0.024,0.013,125.333
8667,0.024,0.012,125.346
8668,0.025,0.013,125.358
8669,0.024,0.018,125.376
8670,0.025,0.012,125.388
8671,0.025,0.010,125.399
8672,0.025,0.011,125.410
8673,0.026,0.013,125.423
8674,0.025,0.010,125.433
8675,0.025,0.013,125.446
8676,0.025,0.014,125.460
8677,0.025,0.015,125.475
8678,0.025,0.012,125.487
8679,0.025,0.010,125.497
8680,0.025,0.011,125.508
8681,0.025,0.013,125.521
8682,0.025,0.010,125.531
8683,0.025,0.011,125.543
8684,0.025,0.012,125.555
8685,0.024,0.015,125.571
8686,0.024,0.012,125.583
8687,0.024,0.011,125.594
8688,0.025,0.011,125.605
8689,0.025,0.023,125.628
8690,0.025,0.014,125.642
8691,0.025,0.011,125.653
8692,0.025,0.019,125.672
8693,0.025,0.015,125.687
8694,0.025,0.020,125.707
8695,0.025,0.020,125.727
8696,0.025,0.016,125.743
8697,0.025,0.013,125.755
8698,0.025,0.024,125.780
8699,0.025,0.017,125.796
8700,0.025,0.014,125.810
8701,0.026,0.026,125.836
8702,0.026,0.011,125.847
8703,0.025,0.014,125.861
8704,0.025,0.016,125.877
8705,0.025,0.014,125.891
8706,0.025,0.012,125.904
8707,0.025,0.012,125.915
8708,0.026,0.012,125.928
8709,0.025,0.012,125.939
8710,0.025,0.011,125.950
8711,0.025,0.011,125.961
8712,0.025,0.016,125.977
8713,0.025,0.011,125.988
8714,0.025,0.013,126.000
8715,0.025,0.011,126.011
8716,0.025,0.017,126.028
8717,0.026,0.012,126.040
8718,0.025,0.012,126.051
8719,0.025,0.011,126.062
8720,0.024,0.015,126.077
8721,0.024,0.014,126.091
8722,0.025,0.011,126.102
8723,0.025,0.011,126.113
8724,0.024,0.016,126.128
8725,0.025,0.013,126.141
8726,0.025,0.012,126.153
8727,0.024,0.013,126.166
8728,0.023,0.013,126.179
8729,0.024,0.015,126.194
8730,0.025,0.011,126.205
8731,0.024,0.014,126.218
8732,0.024,0.014,126.233
8733,0.024,0.011,126.243
8734,0.024,0.012,126.255
8735,0.023,0.013,126.268
8736,0.024,0.014,126.282
8737,0.023,0.013,126.295
8738,0.024,0.013,126.307
8739,0.024,0.014,126.321
8740,0.023,0.013,126.335
8741,0.024,0.012,126.347
8742,0.024,0.011,126.358
8743,0.023,0.014,126.372
8744,0.024,0.013,126.385
8745,0.024,0.012,126.397
8746,0.023,0.013,126.410
8747,0.024,0.015,126.425
8748,0.023,0.016,126.441
8749,0.025,0.013,126.454
8750,0.025,0.011,126.465
8751,0.024,0.013,126.478
8752,0.024,0.011,126.489
8753,0.025,0.011,126.500
8754,0.025,0.011,126.511
8755,0.025,0.015,126.525
8756,0.025,0.013,126.538
8757,0.024,0.012,126.550
8758,0.024,0.019,126.569
8759,0.025,0.015,126.584
8760,0.024,0.012,126.595
8761,0.024,0.011,126.606
8762,0.024,0.015,126.621
8763,0.023,0.013,126.634
8764,0.023,0.014,126.648
8765,0.023,0.013,126.661
8766,0.024,0.013,126.674
8767,0.024,0.013,126.687
8768,0.023,0.014,126.701
8769,0.023,0.020,126.721
8770,0.023,0.012,126.734
8771,0.023,0.013,126.747
8772,0.023,0.011,126.758
8773,0.023,0.015,126.773
8774,0.023,0.012,126.784
8775,0.023,0.011,126.795
8776,0.023,0.015,126.810
8777,0.024,0.016,126.826
8778,0.024,0.016,126.842
8779,0.023,0.014,126.856
8780,0.024,0.022,126.878
8781,0.024,0.013,126.891
8782,0.023,0.012,126.903
8783,0.023,0.012,126.915
8784,0.024,0.015,126.930
8785,0.023,0.011,126.941
8786,0.024,0.013,126.954
8787,0.024,0.012,126.966
8788,0.023,0.017,126.983
8789,0.023,0.016,126.999
8790,0.023,0.013,127.012
8791,0.023,0.018,127.030
8792,0.023,0.013,127.043
8793,0.022,0.014,127.057
8794,0.023,0.022,127.079
8795,0.023,0.014,127.093
8796,0.023,0.014,127.107
8797,0.022,0.022,127.129
8798,0.023,0.014,127.144
8799,0.022,0.013,127.156
8800,0.021,0.015,127.171
8801,0.023,0.021,127.192
8802,0.023,0.012,127.204
8803,0.022,0.012,127.216
8804,0.022,0.017,127.233
8805,0.022,0.015,127.248
8806,0.022,0.014,127.262
8807,0.022,0.017,127.278
8808,0.022,0.016,127.294
8809,0.022,0.021,127.315
8810,0.021,0.019,127.334
8811,0.021,0.017,127.351
8812,0.022,0.014,127.365
8813,0.022,0.019,127.384
8814,0.021,0.016,127.400
8815,0.021,0.016,127.416
8816,0.021,0.015,127.432
8817,0.021,0.013,127.445
8818,0.021,0.012,127.457
8819,0.021,0.012,127.469
8820,0.021,0.014,127.483
8821,0.021,0.013,127.496
8822,0.022,0.013,127.509
8823,0.022,0.017,127.527
8824,0.022,0.015,127.542
8825,0.021,0.012,127.553
8826,0.021,0.012,127.566
8827,0.022,0.015,127.581
8828,0.021,0.014,127.594
8829,0.021,0.017,127.611
8830,0.021,0.014,127.625
8831,0.021,0.016,127.641
8832,0.021,0.013,127.654
8833,0.020,0.012,127.667
8834,0.020,0.017,127.683
8835,0.020,0.013,127.697
8836,0.021,0.013,127.710
8837,0.021,0.012,127.722
8838,0.021,0.017,127.739
8839,0.020,0.012,127.751
8840,0.020,0.013,127.764
8841,0.020,0.015,127.779
8842,0.020,0.014,127.794
8843,0.020,0.014,127.808
8844,0.021,0.012,127.819
8845,0.020,0.019,127.838
8846,0.021,0.012,127.850
8847,0.021,0.012,127.862
8848,0.021,0.013,127.875
8849,0.021,0.015,127.889
8850,0.021,0.014,127.903
8851,0.021,0.012,127.916
8852,0.021,0.015,127.931
8853,0.022,0.013,127.944
8854,0.021,0.012,127.956
8855,0.021,0.011,127.967
8856,0.021,0.014,127.980
8857,0.021,0.015,127.995
8858,0.021,0.013,128.008
8859,0.021,0.013,128.021
8860,0.022,0.016,128.037
8861,0.021,0.012,128.049
8862,0.021,0.012,128.060
8863,0.022,0.014,128.074
8864,0.021,0.015,128.089
8865,0.022,0.012,128.101
8866,0.021,0.013,128.113
8867,0.021,0.015,128.129
8868,0.021,0.013,128.142
8869,0.021,0.012,128.154
8870,0.021,0.012,128.166
8871,0.020,0.017,128.183
8872,0.021,0.012,128.195
8873,0.021,0.013,128.207
8874,0.021,0.012,128.219
8875,0.021,0.016,128.236
8876,0.021,0.012,128.248
8877,0.021,0.012,128.259
8878,0.020,0.012,128.272
8879,0.020,0.017,128.289
8880,0.021,0.015,128.303
8881,0.021,0.012,128.315
8882,0.021,0.014,128.329
8883,0.022,0.014,128.343
8884,0.021,0.012,128.355
8885,0.022,0.012,128.367
8886,0.023,0.015,128.382
8887,0.022,0.013,128.395
8888,0.022,0.012,128.407
8889,0.022,0.014,128.422
8890,0.022,0.017,128.439
8891,0.023,0.013,128.452
8892,0.023,0.012,128.463
8893,0.023,0.014,128.477
8894,0.023,0.015,128.492
8895,0.022,0.011,128.504
8896,0.022,0.013,128.516
8897,0.023,0.015,128.531
8898,0.022,0.013,128.544
8899,0.024,0.015,128.558
8900,0.023,0.013,128.571
8901,0.023,0.015,128.586
8902,0.023,0.011,128.598
8903,0.023,0.013,128.610
8904,0.023,0.014,128.624
8905,0.024,0.015,128.639
8906,0.024,0.011,128.650
8907,0.024,0.011,128.660
8908,0.024,0.011,128.671
8909,0.024,0.015,128.687
8910,0.024,0.012,128.699
8911,0.024,0.011,128.710
8912,0.023,0.011,128.721
8913,0.024,0.015,128.736
8914,0.024,0.013,128.748
8915,0.024,0.011,128.760
8916,0.024,0.011,128.771
8917,0.024,0.014,128.785
8918,0.024,0.013,128.798
8919,0.024,0.011,128.809
8920,0.024,0.012,128.821
8921,0.024,0.014,128.835
8922,0.024,0.011,128.846
8923,0.025,0.012,128.858
8924,0.024,0.014,128.872
8925,0.024,0.019,128.891
8926,0.024,0.013,128.904
8927,0.023,0.011,128.915
8928,0.024,0.015,128.931
8929,0.024,0.012,128.943
8930,0.024,0.012,128.955
8931,0.024,0.011,128.965
8932,0.024,0.014,128.979
8933,0.024,0.012,128.991
8934,0.024,0.012,129.003
8935,0.025,0.011,129.014
8936,0.024,0.014,129.028
8937,0.024,0.016,129.043
8938,0.024,0.012,129.055
8939,0.024,0.012,129.067
8940,0.024,0.013,129.080
8941,0.025,0.012,129.092
8942,0.024,0.012,129.104
8943,0.024,0.011,129.115
8944,0.025,0.013,129.128
8945,0.025,0.012,129.140
8946,0.026,0.013,129.153
8947,0.025,0.013,129.166
8948,0.024,0.013,129.179
8949,0.024,0.012,129.191
8950,0.024,0.012,129.203
8951,0.024,0.013,129.216
8952,0.025,0.015,129.231
8953,0.024,0.012,129.243
8954,0.024,0.013,129.256
8955,0.025,0.013,129.268
8956,0.025,0.014,129.282
8957,0.024,0.013,129.295
8958,0.025,0.011,129.306
8959,0.024,0.012,129.319
8960,0.024,0.014,129.333
8961,0.025,0.011,129.344
8962,0.024,0.013,129.357
8963,0.025,0.014,129.371
8964,0.025,0.014,129.385
8965,0.024,0.013,129.398
8966,0.024,0.011,129.409
8967,0.024,0.012,129.421
8968,0.024,0.014,129.435
8969,0.024,0.011,129.447
8970,0.025,0.011,129.458
8971,0.025,0.011,129.469
8972,0.025,0.016,129.485
8973,0.025,0.013,129.499
8974,0.024,0.012,129.511
8975,0.024,0.011,129.522
8976,0.025,0.014,129.536
8977,0.025,0.012,129.549
8978,0.025,0.011,129.560
8979,0.025,0.011,129.571
8980,0.025,0.016,129.587
8981,0.025,0.011,129.599
8982,0.025,0.014,129.613
8983,0.025,0.015,129.628
8984,0.025,0.014,129.641
8985,0.024,0.012,129.653
8986,0.024,0.013,129.666
8987,0.024,0.015,129.681
8988,0.024,0.014,129.695
8989,0.025,0.013,129.707
8990,0.025,0.012,129.719
8991,0.025,0.016,129.734
8992,0.024,0.012,129.747
8993,0.025,0.012,129.758
8994,0.024,0.012,129.771
8995,0.024,0.016,129.786
8996,0.024,0.013,129.799
8997,0.024,0.013,129.812
8998,0.025,0.015,129.826
8999,0.025,0.015,129.841
9000,0.025,0.012,129.853
9001,0.025,0.012,129.865
9002,0.025,0.016,129.882
9003,0.026,0.012,129.894
9004,0.025,0.011,129.905
9005,0.025,0.012,129.917
9006,0.024,0.014,129.931
9007,0.024,0.012,129.943
9008,0.025,0.011,129.954
9009,0.024,0.012,129.965
9010,0.025,0.013,129.978
9011,0.024,0.011,129.990
9012,0.024,0.011,130.001
9013,0.025,0.012,130.013
9014,0.025,0.012,130.025
9015,0.025,0.013,130.038
9016,0.025,0.012,130.050
9017,0.024,0.011,130.061
9018,0.024,0.012,130.073
9019,0.024,0.013,130.086
9020,0.025,0.014,130.100
9021,0.024,0.011,130.112
9022,0.024,0.015,130.126
9023,0.024,0.014,130.140
9024,0.024,0.011,130.151
9025,0.024,0.011,130.162
9026,0.024,0.014,130.176
9027,0.024,0.015,130.191
9028,0.024,0.013,130.204
9029,0.025,0.012,130.216
9030,0.025,0.014,130.230
9031,0.025,0.013,130.243
9032,0.025,0.011,130.254
9033,0.025,0.011,130.265
9034,0.025,0.012,130.278
9035,0.025,0.014,130.292
9036,0.025,0.011,130.303
9037,0.025,0.034,130.337
9038,0.024,0.015,130.352
9039,0.024,0.012,130.363
9040,0.025,0.011,130.375
9041,0.024,0.015,130.390
9042,0.025,0.012,130.402
9043,0.024,0.012,130.414
9044,0.024,0.014,130.428
9045,0.024,0.013,130.442
9046,0.024,0.011,130.453
9047,0.024,0.011,130.464
9048,0.024,0.011,130.475
9049,0.025,0.014,130.489
9050,0.024,0.012,130.501
9051,0.025,0.011,130.512
9052,0.025,0.011,130.523
9053,0.025,0.013,130.537
9054,0.025,0.011,130.548
9055,0.025,0.011,130.559
9056,0.025,0.013,130.572
9057,0.025,0.017,130.589
9058,0.026,0.012,130.601
9059,0.025,0.011,130.611
9060,0.025,0.011,130.622
9061,0.025,0.013,130.634
9062,0.025,0.012,130.646
9063,0.025,0.013,130.659
9064,0.024,0.011,130.669
9065,0.024,0.013,130.682
9066,0.024,0.013,130.695
9067,0.024,0.011,130.706
9068,0.025,0.011,130.717
9069,0.024,0.013,130.730
9070,0.024,0.014,130.744
9071,0.023,0.011,130.755
9072,0.023,0.011,130.766
9073,0.024,0.012,130.778
9074,0.023,0.013,130.791
9075,0.024,0.012,130.803
9076,0.024,0.012,130.815
9077,0.024,0.014,130.829
9078,0.023,0.014,130.843
9079,0.023,0.013,130.856
9080,0.023,0.012,130.868
9081,0.023,0.012,130.881
9082,0.024,0.014,130.895
9083,0.024,0.013,130.907
9084,0.024,0.013,130.920
9085,0.024,0.014,130.934
9086,0.024,0.012,130.947
9087,0.024,0.012,130.958
9088,0.024,0.011,130.969
9089,0.024,0.012,130.981
9090,0.025,0.013,130.994
9091,0.024,0.012,131.006
9092,0.025,0.013,131.019
9093,0.026,0.013,131.032
9094,0.025,0.013,131.045
9095,0.025,0.012,131.057
9096,0.025,0.011,131.068
9097,0.025,0.011,131.079
9098,0.025,0.013,131.092
9099,0.025,0.012,131.104
9100,0.025,0.011,131.115
9101,0.024,0.012,131.127
9102,0.026,0.015,131.142
9103,0.024,0.011,131.153
9104,0.025,0.011,131.164
9105,0.025,0.011,131.176
9106,0.026,0.015,131.191
9107,0.025,0.011,131.202
9108,0.025,0.012,131.213
9109,0.026,0.010,131.223
9110,0.025,0.015,131.238
9111,0.025,0.011,131.249
9112,0.025,0.011,131.259
9113,0.025,0.011,131.270
9114,0.025,0.013,131.283
9115,0.026,0.011,131.294
9116,0.026,0.013,131.307
9117,0.026,0.010,131.317
9118,0.025,0.015,131.332
9119,0.025,0.014,131.346
9120,0.025,0.012,131.359
9121,0.026,0.011,131.370
9122,0.027,0.014,131.384
9123,0.025,0.012,131.396
9124,0.025,0.011,131.407
9125,0.026,0.011,131.418
9126,0.026,0.013,131.431
9127,0.026,0.013,131.444
9128,0.025,0.011,131.455
9129,0.025,0.011,131.467
9130,0.025,0.013,131.480
9131,0.025,0.012,131.492
9132,0.024,0.012,131.504
9133,0.024,0.013,131.517
9134,0.024,0.011,131.528
9135,0.024,0.014,131.541
9136,0.024,0.012,131.553
9137,0.024,0.013,131.567
9138,0.024,0.012,131.578
9139,0.024,0.017,131.595
9140,0.024,0.012,131.607
9141,0.024,0.012,131.619
9142,0.024,0.014,131.633
9143,0.024,0.014,131.647
9144,0.024,0.012,131.660
9145,0.023,0.013,131.673
9146,0.022,0.016,131.688
9147,0.022,0.012,131.701
9148,0.023,0.014,131.715
9149,0.023,0.012,131.727
9150,0.023,0.016,131.742
9151,0.023,0.012,131.755
9152,0.022,0.011,131.766
9153,0.022,0.013,131.779
9154,0.023,0.014,131.792
9155,0.022,0.013,131.805
9156,0.022,0.012,131.817
9157,0.022,0.016,131.833
9158,0.022,0.015,131.848
9159,0.023,0.013,131.861
9160,0.024,0.012,131.872
9161,0.024,0.014,131.886
9162,0.025,0.012,131.898
9163,0.024,0.012,131.910
9164,0.024,0.011,131.921
9165,0.024,0.015,131.936
9166,0.024,0.012,131.948
9167,0.024,0.011,131.960
9168,0.024,0.013,131.972
9169,0.024,0.015,131.987
9170,0.024,0.012,132.000
9171,0.024,0.012,132.012
9172,0.023,0.013,132.024
9173,0.022,0.015,132.040
9174,0.021,0.013,132.052
9175,0.022,0.011,132.064
9176,0.022,0.019,132.083
9177,0.022,0.015,132.097
9178,0.022,0.012,132.109
9179,0.022,0.012,132.121
9180,0.022,0.014,132.136
9181,0.022,0.013,132.149
9182,0.022,0.011,132.160
9183,0.023,0.011,132.171
9184,0.023,0.017,132.188
9185,0.023,0.013,132.201
9186,0.023,0.012,132.214
9187,0.021,0.012,132.226
9188,0.022,0.014,132.239
9189,0.021,0.013,132.252
9190,0.021,0.012,132.264
9191,0.022,0.012,132.276
9192,0.022,0.014,132.290
9193,0.021,0.014,132.305
9194,0.021,0.013,132.317
9195,0.022,0.015,132.332
9196,0.022,0.014,132.346
9197,0.021,0.011,132.358
9198,0.020,0.013,132.370
9199,0.021,0.016,132.386
9200,0.021,0.013,132.399
9201,0.022,0.014,132.413
9202,0.021,0.013,132.426
9203,0.022,0.013,132.440
9204,0.022,0.013,132.452
9205,0.022,0.012,132.464
9206,0.021,0.014,132.478
9207,0.021,0.014,132.491
9208,0.020,0.014,132.506
9209,0.021,0.012,132.518
9210,0.022,0.016,132.533
9211,0.022,0.012,132.546
9212,0.022,0.012,132.558
9213,0.022,0.012,132.570
9214,0.021,0.015,132.585
9215,0.021,0.013,132.599
9216,0.021,0.015,132.614
9217,0.021,0.014,132.627
9218,0.022,0.013,132.641
9219,0.021,0.012,132.653
9220,0.021,0.013,132.666
9221,0.021,0.019,132.685
9222,0.021,0.013,132.697
9223,0.021,0.011,132.709
9224,0.021,0.013,132.722
9225,0.021,0.014,132.736
9226,0.021,0.013,132.748
9227,0.022,0.012,132.760
9228,0.021,0.012,132.772
9229,0.022,0.015,132.787
9230,0.023,0.013,132.800
9231,0.023,0.013,132.813
9232,0.023,0.014,132.827
9233,0.021,0.016,132.843
9234,0.021,0.012,132.855
9235,0.021,0.012,132.867
9236,0.022,0.016,132.883
9237,0.022,0.012,132.896
9238,0.022,0.011,132.907
9239,0.022,0.011,132.918
9240,0.022,0.014,132.932
9241,0.022,0.014,132.946
9242,0.023,0.014,132.960
9243,0.022,0.013,132.974
9244,0.023,0.013,132.987
9245,0.023,0.013,133.000
9246,0.023,0.011,133.011
9247,0.022,0.012,133.023
9248,0.022,0.014,133.037
9249,0.023,0.013,133.050
9250,0.024,0.012,133.062
9251,0.024,0.016,133.078
9252,0.023,0.014,133.091
9253,0.022,0.011,133.102
9254,0.023,0.011,133.113
9255,0.023,0.014,133.127
9256,0.023,0.015,133.142
9257,0.023,0.011,133.153
9258,0.023,0.015,133.169
9259,0.023,0.016,133.185
9260,0.023,0.013,133.198
9261,0.023,0.014,133.212
9262,0.024,0.014,133.226
9263,0.024,0.015,133.241
9264,0.022,0.012,133.253
9265,0.022,0.012,133.265
9266,0.022,0.017,133.282
9267,0.021,0.013,133.295
9268,0.022,0.014,133.309
9269,0.022,0.015,133.325
9270,0.021,0.014,133.338
9271,0.022,0.012,133.350
9272,0.022,0.013,133.363
9273,0.022,0.015,133.378
9274,0.022,0.013,133.392
9275,0.021,0.012,133.404
9276,0.021,0.011,133.416
9277,0.020,0.015,133.431
9278,0.021,0.015,133.445
9279,0.021,0.013,133.458
9280,0.021,0.015,133.473
9281,0.021,0.015,133.488
9282,0.022,0.013,133.501
9283,0.021,0.012,133.513
9284,0.021,0.014,133.527
9285,0.021,0.014,133.541
9286,0.021,0.013,133.554
9287,0.021,0.015,133.569
9288,0.021,0.020,133.589
9289,0.022,0.015,133.604
9290,0.020,0.012,133.615
9291,0.021,0.017,133.633
9292,0.021,0.013,133.646
9293,0.021,0.014,133.660
9294,0.022,0.012,133.672
9295,0.021,0.016,133.688
9296,0.021,0.011,133.699
9297,0.022,0.015,133.714
9298,0.022,0.017,133.731
9299,0.022,0.014,133.745
9300,0.022,0.012,133.757
9301,0.021,0.012,133.769
9302,0.022,0.015,133.784
9303,0.022,0.014,133.798
9304,0.021,0.013,133.811
9305,0.021,0.013,133.823
9306,0.021,0.019,133.843
9307,0.022,0.015,133.858
9308,0.020,0.016,133.873
9309,0.020,0.016,133.889
9310,0.020,0.014,133.903
9311,0.020,0.013,133.916
9312,0.020,0.014,133.930
9313,0.020,0.013,133.943
9314,0.020,0.013,133.955
9315,0.021,0.013,133.968
9316,0.020,0.017,133.985
9317,0.021,0.015,134.000
9318,0.021,0.018,134.019
9319,0.022,0.016,134.034
9320,0.021,0.012,134.046
9321,0.021,0.012,134.058
9322,0.021,0.012,134.070
9323,0.021,0.016,134.086
9324,0.021,0.013,134.099
9325,0.022,0.012,134.111
9326,0.020,0.012,134.122
9327,0.020,0.016,134.139
9328,0.022,0.016,134.154
9329,0.020,0.013,134.167
9330,0.021,0.016,134.183
9331,0.021,0.012,134.195
9332,0.020,0.013,134.207
9333,0.020,0.018,134.226
9334,0.021,0.015,134.241
9335,0.021,0.012,134.253
9336,0.021,0.012,134.265
9337,0.021,0.014,134.279
9338,0.022,0.012,134.291
9339,0.021,0.012,134.304
9340,0.020,0.013,134.316
9341,0.021,0.016,134.333
9342,0.022,0.012,134.344
9343,0.022,0.014,134.358
9344,0.021,0.013,134.371
9345,0.021,0.016,134.386
9346,0.021,0.014,134.400
9347,0.022,0.012,134.412
9348,0.021,0.015,134.427
9349,0.021,0.013,134.440
9350,0.022,0.013,134.453
9351,0.021,0.012,134.465
9352,0.021,0.015,134.480
9353,0.022,0.013,134.493
9354,0.021,0.014,134.508
9355,0.021,0.013,134.521
9356,0.021,0.015,134.536
9357,0.021,0.013,134.549
9358,0.021,0.012,134.561
9359,0.022,0.016,134.577
9360,0.022,0.013,134.590
9361,0.021,0.013,134.604
9362,0.021,0.012,134.615
9363,0.021,0.017,134.632
9364,0.021,0.015,134.647
9365,0.021,0.013,134.659
9366,0.021,0.013,134.672
9367,0.021,0.014,134.686
9368,0.021,0.012,134.698
9369,0.022,0.012,134.711
9370,0.022,0.012,134.722
9371,0.021,0.014,134.737
9372,0.021,0.014,134.750
9373,0.021,0.014,134.764
9374,0.021,0.013,134.777
9375,0.021,0.014,134.791
9376,0.021,0.013,134.804
9377,0.021,0.014,134.819
9378,0.021,0.016,134.834
9379,0.022,0.013,134.847
9380,0.022,0.014,134.861
9381,0.021,0.013,134.874
9382,0.021,0.016,134.890
9383,0.021,0.013,134.903
9384,0.021,0.012,134.915
9385,0.021,0.014,134.929
9386,0.021,0.016,134.945
9387,0.021,0.012,134.957
9388,0.021,0.013,134.969
9389,0.022,0.017,134.986
9390,0.021,0.017,135.003
9391,0.022,0.016,135.019
9392,0.022,0.016,135.034
9393,0.022,0.013,135.047
9394,0.021,0.012,135.059
9395,0.021,0.012,135.071
9396,0.022,0.015,135.086
9397,0.021,0.013,135.099
9398,0.022,0.012,135.111
9399,0.022,0.012,135.123
9400,0.022,0.017,135.140
9401,0.022,0.014,135.153
9402,0.022,0.012,135.166
9403,0.022,0.014,135.180
9404,0.022,0.016,135.196
9405,0.022,0.014,135.209
9406,0.022,0.011,135.221
9407,0.023,0.014,135.235
9408,0.024,0.013,135.247
9409,0.022,0.015,135.263
9410,0.023,0.012,135.274
9411,0.023,0.015,135.290
9412,0.022,0.012,135.302
9413,0.023,0.013,135.315
9414,0.023,0.016,135.331
9415,0.023,0.018,135.349
9416,0.024,0.014,135.363
9417,0.023,0.015,135.378
9418,0.023,0.017,135.395
9419,0.023,0.011,135.407
9420,0.022,0.013,135.420
9421,0.022,0.011,135.431
9422,0.023,0.015,135.446
9423,0.023,0.013,135.459
9424,0.024,0.011,135.470
9425,0.024,0.013,135.482
9426,0.024,0.019,135.502
9427,0.022,0.012,135.514
9428,0.023,0.013,135.527
9429,0.022,0.015,135.542
9430,0.022,0.012,135.553
9431,0.023,0.015,135.568
9432,0.023,0.013,135.581
9433,0.023,0.015,135.596
9434,0.022,0.012,135.608
9435,0.022,0.013,135.621
9436,0.023,0.015,135.637
9437,0.023,0.013,135.650
9438,0.024,0.013,135.663
9439,0.022,0.012,135.674
9440,0.023,0.013,135.687
9441,0.023,0.013,135.700
9442,0.023,0.012,135.712
9443,0.023,0.013,135.725
9444,0.023,0.015,135.740
9445,0.022,0.012,135.751
9446,0.022,0.012,135.764
9447,0.022,0.012,135.776
9448,0.022,0.017,135.793
9449,0.021,0.013,135.806
9450,0.022,0.012,135.818
9451,0.022,0.016,135.834
9452,0.022,0.012,135.846
9453,0.022,0.013,135.859
9454,0.022,0.012,135.871
9455,0.021,0.013,135.884
9456,0.022,0.012,135.897
9457,0.022,0.013,135.909
9458,0.021,0.012,135.921
9459,0.022,0.017,135.939
9460,0.022,0.012,135.950
9461,0.023,0.012,135.963
9462,0.022,0.012,135.974
9463,0.021,0.015,135.990
9464,0.021,0.013,136.002
9465,0.021,0.013,136.015
9466,0.022,0.013,136.028
9467,0.022,0.016,136.044
9468,0.022,0.014,136.058
9469,0.022,0.013,136.072
9470,0.022,0.015,136.086
9471,0.023,0.012,136.098
9472,0.022,0.013,136.110
9473,0.022,0.012,136.122
9474,0.023,0.014,136.136
9475,0.022,0.012,136.148
9476,0.022,0.013,136.161
9477,0.023,0.014,136.174
9478,0.022,0.015,136.190
9479,0.022,0.014,136.203
9480,0.023,0.011,136.215
9481,0.023,0.012,136.226
9482,0.023,0.015,136.241
9483,0.022,0.011,136.252
9484,0.022,0.013,136.265
9485,0.023,0.011,136.276
9486,0.022,0.015,136.291
