6473,200.000,0.015,125.552
6474,200.000,0.021,125.573
6475,200.000,0.015,125.588
6476,200.000,0.021,125.609
6477,200.000,0.017,125.626
6478,200.000,0.020,125.646
6479,200.000,0.022,125.668
6480,200.000,0.023,125.691
6481,200.000,0.017,125.708
6482,200.000,0.025,125.733
6483,200.000,0.018,125.751
6484,200.000,0.022,125.773
6485,200.000,0.019,125.793
6486,200.000,0.023,125.816
6487,200.000,0.020,125.836
6488,200.000,0.019,125.854
6489,200.000,0.017,125.872
6490,200.000,0.023,125.894
6491,200.000,0.019,125.913
6492,200.000,0.023,125.936
6493,200.000,0.033,125.970
6494,200.000,0.030,126.000
6495,200.000,0.024,126.024
6496,200.000,0.022,126.045
6497,200.000,0.027,126.072
6498,200.000,0.016,126.088
6499,200.000,0.020,126.108
6500,200.000,0.017,126.126
6501,200.000,0.020,126.146
6502,200.000,0.017,126.162
6503,200.000,0.019,126.182
6504,200.000,0.022,126.203
6505,200.000,0.021,126.224
6506,200.000,0.018,126.242
6507,200.000,0.020,126.263
6508,200.000,0.016,126.279
6509,200.000,0.018,126.296
6510,200.000,0.016,126.313
6511,200.000,0.018,126.331
6512,200.000,0.021,126.351
6513,200.000,0.016,126.367
6514,200.000,0.017,126.384
6515,200.000,0.016,126.400
6516,200.000,0.021,126.421
6517,200.000,0.016,126.437
6518,200.000,0.016,126.453
6519,200.000,0.021,126.473
6520,200.000,0.017,126.490
6521,200.000,0.022,126.512
6522,200.000,0.018,126.530
6523,200.000,0.022,126.552
6524,200.000,0.020,126.572
6525,200.000,0.025,126.596
6526,200.000,0.017,126.613
6527,200.000,0.031,126.644
6528,200.000,0.022,126.666
6529,200.000,0.020,126.686
6530,200.000,0.024,126.711
6531,200.000,0.020,126.731
6532,200.000,0.025,126.755
6533,200.000,0.016,126.771
6534,200.000,0.024,126.796
6535,200.000,0.017,126.812
6536,200.000,0.019,126.832
6537,200.000,0.016,126.848
6538,200.000,0.015,126.863
6539,200.000,0.016,126.880
6540,200.000,0.016,126.896
6541,200.000,0.019,126.915
6542,200.000,0.017,126.931
6543,200.000,0.016,126.947
6544,200.000,0.018,126.965
6545,200.000,0.015,126.980
6546,200.000,0.019,126.999
6547,200.000,0.016,127.016
6548,200.000,0.021,127.036
6549,200.000,0.017,127.053
6550,200.000,0.024,127.077
6551,200.000,0.017,127.094
6552,200.000,0.021,127.115
6553,200.000,0.016,127.131
6554,200.000,0.016,127.146
6555,200.000,0.022,127.169
6556,200.000,0.018,127.187
6557,200.000,0.021,127.208
6558,200.000,0.015,127.223
6559,200.000,0.020,127.244
6560,200.000,0.016,127.260
6561,200.000,0.020,127.280
6562,200.000,0.015,127.295
6563,200.000,0.015,127.310
6564,200.000,0.019,127.329
6565,200.000,0.016,127.345
6566,200.000,0.017,127.362
6567,200.000,0.015,127.378
6568,200.000,0.015,127.392
6569,200.000,0.020,127.412
6570,200.000,0.016,127.428
6571,200.000,0.019,127.447
6572,200.000,0.016,127.463
6573,200.000,0.020,127.484
6574,200.000,0.016,127.500
6575,200.000,0.017,127.517
6576,200.000,0.018,127.534
6577,200.000,0.015,127.549
6578,200.000,0.018,127.568
6579,200.000,0.017,127.585
6580,200.000,0.022,127.607
6581,200.000,0.016,127.623
6582,200.000,0.019,127.643
6583,200.000,0.019,127.661
6584,200.000,0.022,127.684
6585,200.000,0.017,127.701
6586,200.000,0.020,127.721
6587,200.000,0.017,127.738
6588,200.000,0.016,127.754
6589,200.000,0.020,127.774
6590,200.000,0.017,127.790
6591,200.000,0.021,127.812
6592,200.000,0.016,127.827
6593,200.000,0.020,127.847
6594,200.000,0.017,127.864
6595,200.000,0.016,127.880
6596,200.000,0.017,127.897
6597,200.000,0.015,127.912
6598,200.000,0.017,127.929
6599,200.000,0.016,127.944
6600,200.000,0.015,127.959
6601,200.000,0.016,127.975
6602,200.000,0.017,127.992
6603,200.000,0.017,128.009
6604,200.000,0.015,128.024
6605,200.000,0.016,128.041
6606,200.000,0.016,128.056
6607,200.000,0.016,128.072
6608,200.000,0.019,128.091
6609,200.000,0.016,128.107
6610,200.000,0.018,128.125
6611,200.000,0.015,128.140
6612,200.000,0.016,128.156
6613,200.000,0.015,128.172
6614,200.000,0.015,128.186
6615,200.000,0.017,128.203
6616,200.000,0.019,128.222
6617,200.000,0.020,128.242
6618,200.000,0.015,128.256
6619,200.000,0.015,128.271
6620,200.000,0.017,128.288
6621,200.000,0.017,128.305
6622,200.000,0.017,128.322
6623,200.000,0.015,128.337
6624,200.000,0.019,128.357
6625,200.000,0.016,128.373
6626,200.000,0.015,128.388
6627,200.000,0.022,128.411
6628,200.000,0.020,128.430
6629,200.000,0.018,128.449
6630,200.000,0.016,128.465
6631,200.000,0.019,128.483
6632,200.000,0.017,128.500
6633,200.000,0.021,128.521
6634,200.000,0.019,128.540
6635,200.000,0.016,128.556
6636,200.000,0.021,128.577
6637,200.000,0.018,128.594
6638,200.000,0.017,128.611
6639,200.000,0.020,128.632
6640,200.000,0.020,128.652
6641,200.000,0.016,128.667
6642,200.000,0.022,128.689
6643,200.000,0.016,128.705
6644,200.000,0.021,128.727
6645,200.000,0.015,128.742
6646,200.000,0.015,128.756
6647,200.000,0.017,128.773
6648,200.000,0.017,128.791
6649,200.000,0.019,128.810
6650,200.000,0.015,128.825
6651,200.000,0.019,128.844
6652,200.000,0.015,128.859
6653,200.000,0.016,128.875
6654,200.000,0.018,128.893
6655,200.000,0.016,128.910
6656,200.000,0.020,128.930
6657,200.000,0.016,128.945
6658,200.000,0.018,128.963
6659,200.000,0.016,128.979
6660,200.000,0.015,128.994
6661,200.000,0.023,129.017
6662,200.000,0.016,129.033
6663,200.000,0.021,129.054
6664,200.000,0.016,129.070
6665,200.000,0.019,129.089
6666,200.000,0.016,129.105
6667,200.000,0.017,129.121
6668,200.000,0.017,129.139
6669,200.000,0.017,129.155
6670,200.000,0.018,129.173
6671,200.000,0.016,129.189
6672,200.000,0.018,129.207
6673,200.000,0.015,129.222
6674,200.000,0.015,129.237
6675,200.000,0.018,129.256
6676,200.000,0.015,129.271
6677,200.000,0.024,129.294
6678,200.000,0.017,129.311
6679,200.000,0.018,129.329
6680,200.000,0.016,129.345
6681,200.000,0.016,129.360
6682,200.000,0.018,129.378
6683,200.000,0.016,129.395
6684,200.000,0.019,129.413
6685,200.000,0.015,129.428
6686,200.000,0.019,129.447
6687,200.000,0.016,129.463
6688,200.000,0.015,129.477
6689,200.000,0.017,129.494
6690,200.000,0.015,129.509
6691,200.000,0.020,129.529
6692,200.000,0.016,129.545
6693,200.000,0.016,129.561
6694,200.000,0.017,129.578
6695,200.000,0.017,129.595
6696,200.000,0.017,129.613
6697,200.000,0.015,129.627
6698,200.000,0.016,129.643
6699,200.000,0.016,129.659
6700,200.000,0.015,129.674
6701,200.000,0.020,129.694
6702,200.000,0.015,129.708
6703,200.000,0.018,129.727
6704,200.000,0.017,129.743
6705,200.000,0.015,129.758
6706,200.000,0.017,129.775
6707,200.000,0.015,129.790
6708,200.000,0.019,129.809
6709,200.000,0.017,129.826
6710,200.000,0.015,129.841
6711,200.000,0.018,129.858
6712,200.000,0.015,129.874
6713,200.000,0.019,129.893
6714,200.000,0.015,129.908
6715,200.000,0.020,129.928
6716,200.000,0.018,129.945
6717,200.000,0.017,129.963
6718,200.000,0.017,129.979
6719,200.000,0.017,129.996
6720,200.000,0.018,130.014
6721,200.000,0.016,130.030
6722,200.000,0.020,130.050
6723,200.000,0.017,130.067
6724,200.000,0.016,130.083
6725,200.000,0.016,130.099
6726,200.000,0.017,130.116
6727,200.000,0.016,130.132
6728,200.000,0.016,130.148
6729,200.000,0.015,130.164
6730,200.000,0.016,130.180
6731,200.000,0.016,130.195
6732,200.000,0.017,130.213
6733,200.000,0.015,130.228
6734,200.000,0.020,130.248
6735,200.000,0.015,130.263
6736,200.000,0.017,130.280
6737,200.000,0.019,130.299
6738,200.000,0.015,130.315
6739,200.000,0.020,130.334
6740,200.000,0.016,130.351
6741,200.000,0.018,130.369
6742,200.000,0.015,130.384
6743,200.000,0.015,130.399
6744,200.000,0.017,130.416
6745,200.000,0.016,130.432
6746,200.000,0.018,130.450
6747,200.000,0.015,130.465
6748,200.000,0.015,130.480
6749,200.000,0.018,130.498
6750,200.000,0.015,130.513
6751,200.000,0.019,130.531
6752,200.000,0.017,130.548
6753,200.000,0.016,130.565
6754,200.000,0.016,130.581
6755,200.000,0.015,130.596
6756,200.000,0.016,130.612
6757,200.000,0.016,130.628
6758,200.000,0.019,130.646
6759,200.000,0.016,130.663
6760,200.000,0.016,130.679
6761,200.000,0.018,130.697
6762,200.000,0.016,130.713
6763,200.000,0.020,130.733
6764,200.000,0.017,130.750
6765,200.000,0.016,130.766
6766,200.000,0.018,130.784
6767,200.000,0.016,130.799
6768,200.000,0.021,130.820
6769,200.000,0.016,130.836
6770,200.000,0.020,130.856
6771,200.000,0.018,130.873
6772,200.000,0.020,130.893
6773,200.000,0.016,130.909
6774,200.000,0.016,130.925
6775,200.000,0.019,130.944
6776,200.000,0.015,130.959
6777,200.000,0.017,130.976
6778,200.000,0.017,130.993
6779,200.000,0.021,131.014
6780,200.000,0.019,131.033
6781,200.000,0.019,131.052
6782,200.000,0.019,131.070
6783,200.000,0.023,131.093
6784,200.000,0.017,131.110
6785,200.000,0.015,131.125
6786,200.000,0.022,131.146
6787,200.000,0.015,131.162
6788,200.000,0.019,131.180
6789,200.000,0.017,131.197
6790,200.000,0.020,131.218
6791,200.000,0.018,131.236
6792,200.000,0.018,131.255
6793,200.000,0.016,131.270
6794,200.000,0.017,131.287
6795,200.000,0.019,131.305
6796,200.000,0.016,131.322
6797,200.000,0.019,131.341
6798,200.000,0.016,131.358
6799,200.000,0.021,131.378
6800,200.000,0.016,131.394
6801,200.000,0.016,131.409
6802,200.000,0.020,131.430
6803,200.000,0.016,131.446
6804,200.000,0.018,131.464
6805,200.000,0.017,131.481
6806,200.000,0.020,131.501
6807,200.000,0.020,131.521
6808,200.000,0.019,131.540
6809,200.000,0.016,131.556
6810,200.000,0.015,131.571
6811,200.000,0.018,131.589
6812,200.000,0.016,131.605
6813,200.000,0.028,131.632
6814,200.000,0.017,131.649
6815,200.000,0.021,131.670
6816,200.000,0.016,131.686
6817,200.000,0.017,131.704
6818,200.000,0.016,131.720
6819,200.000,0.016,131.736
6820,200.000,0.022,131.758
6821,200.000,0.015,131.773
6822,200.000,0.020,131.793
6823,200.000,0.015,131.808
6824,200.000,0.019,131.827
6825,200.000,0.017,131.843
6826,200.000,0.016,131.860
6827,200.000,0.020,131.879
6828,200.000,0.016,131.895
6829,200.000,0.024,131.919
6830,200.000,0.016,131.935
6831,200.000,0.018,131.953
6832,200.000,0.016,131.969
6833,200.000,0.015,131.984
6834,200.000,0.020,132.004
6835,200.000,0.015,132.020
6836,200.000,0.021,132.041
6837,200.000,0.015,132.056
6838,200.000,0.017,132.073
6839,200.000,0.017,132.090
6840,200.000,0.016,132.106
6841,200.000,0.017,132.123
6842,200.000,0.016,132.138
6843,200.000,0.019,132.157
6844,200.000,0.017,132.174
6845,200.000,0.015,132.189
6846,200.000,0.020,132.209
6847,200.000,0.016,132.226
6848,200.000,0.018,132.244
6849,200.000,0.017,132.261
6850,200.000,0.019,132.280
6851,200.000,0.015,132.295
6852,200.000,0.016,132.311
6853,200.000,0.018,132.329
6854,200.000,0.016,132.345
6855,200.000,0.019,132.364
6856,200.000,0.015,132.379
6857,200.000,0.020,132.399
6858,200.000,0.016,132.416
6859,200.000,0.015,132.431
6860,200.000,0.018,132.448
6861,200.000,0.018,132.466
6862,200.000,0.019,132.485
6863,200.000,0.021,132.505
6864,200.000,0.022,132.527
6865,200.000,0.019,132.546
6866,200.000,0.017,132.563
6867,200.000,0.022,132.585
6868,200.000,0.015,132.600
6869,200.000,0.015,132.615
6870,200.000,0.018,132.633
6871,200.000,0.016,132.649
6872,200.000,0.018,132.667
6873,200.000,0.016,132.682
6874,200.000,0.020,132.702
6875,200.000,0.015,132.717
6876,200.000,0.016,132.734
6877,200.000,0.019,132.752
6878,200.000,0.016,132.768
6879,200.000,0.016,132.785
6880,200.000,0.015,132.800
6881,200.000,0.017,132.817
6882,200.000,0.016,132.833
6883,200.000,0.017,132.850
6884,200.000,0.018,132.867
6885,200.000,0.015,132.882
6886,200.000,0.019,132.901
6887,200.000,0.016,132.916
6888,200.000,0.014,132.931
6889,200.000,0.017,132.948
6890,200.000,0.016,132.964
6891,200.000,0.016,132.980
6892,200.000,0.016,132.996
6893,200.000,0.015,133.011
6894,200.000,0.017,133.028
6895,200.000,0.021,133.049
6896,200.000,0.020,133.069
6897,200.000,0.015,133.085
6898,200.000,0.016,133.101
6899,200.000,0.017,133.118
6900,200.000,0.017,133.135
6901,200.000,0.015,133.150
6902,200.000,0.015,133.166
6903,200.000,0.016,133.182
6904,200.000,0.017,133.198
6905,200.000,0.021,133.219
6906,200.000,0.018,133.236
6907,200.000,0.016,133.252
6908,200.000,0.018,133.270
6909,200.000,0.015,133.285
6910,200.000,0.017,133.302
6911,200.000,0.017,133.319
6912,200.000,0.019,133.337
6913,200.000,0.015,133.353
6914,200.000,0.016,133.369
6915,200.000,0.020,133.389
6916,200.000,0.015,133.404
6917,200.000,0.021,133.424
6918,200.000,0.016,133.440
6919,200.000,0.016,133.456
6920,200.000,0.016,133.472
6921,200.000,0.016,133.488
6922,200.000,0.018,133.506
6923,200.000,0.016,133.522
6924,200.000,0.019,133.541
6925,200.000,0.016,133.558
6926,200.000,0.017,133.574
6927,200.000,0.016,133.590
6928,200.000,0.016,133.606
6929,200.000,0.017,133.623
6930,200.000,0.015,133.638
6931,200.000,0.019,133.657
6932,200.000,0.015,133.672
6933,200.000,0.016,133.688
6934,200.000,0.018,133.706
6935,200.000,0.016,133.722
6936,200.000,0.017,133.739
6937,200.000,0.018,133.757
6938,200.000,0.017,133.774
6939,200.000,0.015,133.789
6940,200.000,0.015,133.804
6941,200.000,0.020,133.824
6942,200.000,0.017,133.841
6943,200.000,0.019,133.860
6944,200.000,0.016,133.876
6945,200.000,0.015,133.891
6946,200.000,0.019,133.910
6947,200.000,0.017,133.927
6948,200.000,0.020,133.947
6949,200.000,0.015,133.963
6950,200.000,0.021,133.983
6951,200.000,0.018,134.001
6952,200.000,0.019,134.020
6953,200.000,0.017,134.037
6954,200.000,0.016,134.054
6955,200.000,0.019,134.073
6956,200.000,0.018,134.091
6957,200.000,0.019,134.110
6958,200.000,0.018,134.128
6959,200.000,0.022,134.150
6960,200.000,0.020,134.170
6961,200.000,0.019,134.189
6962,200.000,0.018,134.207
6963,200.000,0.022,134.229
6964,200.000,0.039,134.268
6965,200.000,0.023,134.292
6966,200.000,0.025,134.316
6967,200.000,0.026,134.342
6968,200.000,0.023,134.365
6969,200.000,0.019,134.384
6970,200.000,0.016,134.401
6971,200.000,0.015,134.416
6972,200.000,0.018,134.434
6973,200.000,0.017,134.451
6974,200.000,0.020,134.471
6975,200.000,0.015,134.486
6976,200.000,0.018,134.504
6977,200.000,0.015,134.519
6978,200.000,0.016,134.536
6979,200.000,0.017,134.553
6980,200.000,0.016,134.568
6981,200.000,0.018,134.586
6982,200.000,0.016,134.602
6983,200.000,0.021,134.623
6984,200.000,0.017,134.640
6985,200.000,0.022,134.662
6986,200.000,0.015,134.678
6987,200.000,0.023,134.701
6988,200.000,0.017,134.718
6989,200.000,0.015,134.733
6990,200.000,0.017,134.750
6991,200.000,0.018,134.768
6992,200.000,0.019,134.786
6993,200.000,0.015,134.801
6994,200.000,0.019,134.820
6995,200.000,0.017,134.837
6996,200.000,0.015,134.853
6997,200.000,0.018,134.870
6998,200.000,0.017,134.887
6999,200.000,0.018,134.905
7000,200.000,0.016,134.921
7001,200.000,0.019,134.940
7002,200.000,0.017,134.957
7003,200.000,0.016,134.974
7004,200.000,0.019,134.992
7005,200.000,0.015,135.007
7006,200.000,0.018,135.026
7007,200.000,0.016,135.042
7008,200.000,0.023,135.065
7009,200.000,0.016,135.081
7010,200.000,0.015,135.096
7011,200.000,0.022,135.118
7012,200.000,0.016,135.133
7013,200.000,0.019,135.153
7014,200.000,0.016,135.169
7015,200.000,0.019,135.188
7016,200.000,0.017,135.205
7017,200.000,0.025,135.229
7018,200.000,0.016,135.245
7019,200.000,0.015,135.261
7020,200.000,0.018,135.279
7021,200.000,0.016,135.295
7022,200.000,0.020,135.315
7023,200.000,0.019,135.334
7024,200.000,0.021,135.355
7025,200.000,0.024,135.379
7026,200.000,0.026,135.405
7027,200.000,0.016,135.422
7028,200.000,0.025,135.446
7029,200.000,0.023,135.470
7030,200.000,0.018,135.488
7031,200.000,0.022,135.510
7032,200.000,0.016,135.526
7033,200.000,0.015,135.541
7034,200.000,0.020,135.561
7035,200.000,0.018,135.579
7036,200.000,0.016,135.595
7037,200.000,0.027,135.623
7038,200.000,0.026,135.649
7039,200.000,0.018,135.667
7040,200.000,0.036,135.703
7041,200.000,0.027,135.730
7042,200.000,0.017,135.747
7043,200.000,0.019,135.766
7044,200.000,0.016,135.782
7045,200.000,0.020,135.802
7046,200.000,0.017,135.819
7047,200.000,0.019,135.838
7048,200.000,0.018,135.856
7049,200.000,0.019,135.875
7050,200.000,0.017,135.892
7051,200.000,0.015,135.907
7052,200.000,0.017,135.924
7053,200.000,0.020,135.944
7054,200.000,0.018,135.962
7055,200.000,0.016,135.978
7056,200.000,0.016,135.994
7057,200.000,0.018,136.012
7058,200.000,0.017,136.029
7059,200.000,0.025,136.054
7060,200.000,0.017,136.070
7061,200.000,0.020,136.091
7062,200.000,0.017,136.108
7063,200.000,0.017,136.125
7064,200.000,0.017,136.142
7065,200.000,0.019,136.161
7066,200.000,0.017,136.177
7067,200.000,0.015,136.193
7068,200.000,0.022,136.215
7069,200.000,0.018,136.233
7070,200.000,0.022,136.254
7071,200.000,0.017,136.271
7072,200.000,0.018,136.289
7073,200.000,0.021,136.311
7074,200.000,0.021,136.331
7075,200.000,0.017,136.349
7076,200.000,0.017,136.366
7077,200.000,0.020,136.386
7078,200.000,0.016,136.402
7079,200.000,0.019,136.421
7080,200.000,0.016,136.437
7081,200.000,0.018,136.455
7082,200.000,0.017,136.472
7083,200.000,0.018,136.491
7084,200.000,0.018,136.509
7085,200.000,0.015,136.524
7086,200.000,0.016,136.541
7087,200.000,0.018,136.558
7088,200.000,0.023,136.582
7089,200.000,0.018,136.600
7090,200.000,0.022,136.622
7091,200.000,0.027,136.648
7092,200.000,0.019,136.667
7093,200.000,0.021,136.688
7094,200.000,0.024,136.712
7095,200.000,0.017,136.729
7096,200.000,0.018,136.747
7097,200.000,0.024,136.771
7098,200.000,0.029,136.800
7099,200.000,0.021,136.822
7100,200.000,0.020,136.842
7101,200.000,0.026,136.868
7102,200.000,0.018,136.886
7103,200.000,0.016,136.902
7104,200.000,0.017,136.919
7105,200.000,0.018,136.937
7106,200.000,0.016,136.953
7107,200.000,0.016,136.969
7108,200.000,0.017,136.986
7109,200.000,0.015,137.001
7110,200.000,0.018,137.019
7111,200.000,0.017,137.036
7112,200.000,0.019,137.056
7113,200.000,0.017,137.073
7114,200.000,0.015,137.088
7115,200.000,0.018,137.106
7116,200.000,0.015,137.121
7117,200.000,0.019,137.139
7118,200.000,0.017,137.156
7119,200.000,0.018,137.174
7120,200.000,0.016,137.190
7121,200.000,0.015,137.205
7122,200.000,0.017,137.222
7123,200.000,0.015,137.237
7124,200.000,0.020,137.257
7125,200.000,0.016,137.272
7126,200.000,0.015,137.288
7127,200.000,0.020,137.307
7128,200.000,0.017,137.324
7129,200.000,0.018,137.342
7130,200.000,0.015,137.357
7131,200.000,0.015,137.372
7132,200.000,0.019,137.391
7133,200.000,0.015,137.407
7134,200.000,0.019,137.426
7135,200.000,0.015,137.441
7136,200.000,0.015,137.456
7137,200.000,0.017,137.472
7138,200.000,0.015,137.487
7139,200.000,0.022,137.509
7140,200.000,0.015,137.524
7141,200.000,0.017,137.541
7142,200.000,0.016,137.557
7143,200.000,0.015,137.572
7144,200.000,0.018,137.590
7145,200.000,0.015,137.605
7146,200.000,0.019,137.624
7147,200.000,0.015,137.639
7148,200.000,0.016,137.655
7149,200.000,0.016,137.672
7150,200.000,0.015,137.687
7151,200.000,0.016,137.703
7152,200.000,0.016,137.719
7153,200.000,0.016,137.735
7154,200.000,0.020,137.754
7155,200.000,0.016,137.771
7156,200.000,0.026,137.796
7157,200.000,0.016,137.812
7158,200.000,0.017,137.829
7159,200.000,0.016,137.845
7160,200.000,0.021,137.866
7161,200.000,0.016,137.881
7162,200.000,0.015,137.896
7163,200.000,0.017,137.914
7164,200.000,0.016,137.930
7165,200.000,0.018,137.948
7166,200.000,0.016,137.964
7167,200.000,0.016,137.980
7168,200.000,0.016,137.995
7169,200.000,0.017,138.012
7170,200.000,0.016,138.029
7171,200.000,0.015,138.044
7172,200.000,0.017,138.061
7173,200.000,0.017,138.078
7174,200.000,0.016,138.094
7175,200.000,0.017,138.111
7176,200.000,0.015,138.126
7177,200.000,0.018,138.144
7178,200.000,0.015,138.159
7179,200.000,0.015,138.175
7180,200.000,0.022,138.196
7181,200.000,0.015,138.211
7182,200.000,0.018,138.229
7183,200.000,0.017,138.245
7184,200.000,0.021,138.267
7185,200.000,0.017,138.283
7186,200.000,0.016,138.299
7187,200.000,0.017,138.316
7188,200.000,0.016,138.332
7189,200.000,0.017,138.349
7190,200.000,0.017,138.366
7191,200.000,0.015,138.381
7192,200.000,0.018,138.398
7193,200.000,0.016,138.414
7194,200.000,0.017,138.431
7195,200.000,0.015,138.446
7196,200.000,0.018,138.464
7197,200.000,0.016,138.480
7198,200.000,0.015,138.495
7199,200.000,0.019,138.514
7200,200.000,0.016,138.529
7201,200.000,0.018,138.548
7202,200.000,0.015,138.563
7203,200.000,0.018,138.581
7204,200.000,0.017,138.597
7205,200.000,0.015,138.613
7206,200.000,0.019,138.632
