6315,11.173,14.566,67.820
6316,11.173,14.566,67.835
6317,11.173,14.517,67.844
6318,11.172,14.517,67.853
6319,11.174,14.517,67.865
6320,11.172,14.492,67.874
6321,11.170,14.492,67.883
6322,11.170,14.492,67.897
6323,11.170,14.492,67.906
6324,11.170,14.492,67.916
6325,11.169,14.492,67.929
6326,11.169,14.492,67.939
6327,11.169,14.492,67.949
6328,11.169,14.491,67.959
6329,11.166,14.496,67.968
6330,11.166,14.495,67.978
6331,11.166,14.495,67.989
6332,11.166,14.495,67.998
6333,11.165,14.495,68.007
6334,11.165,14.495,68.019
6335,11.165,14.495,68.028
6336,11.197,14.426,68.038
6337,11.164,14.495,68.051
6338,11.165,14.495,68.065
6339,11.164,14.496,68.076
6340,11.164,14.496,68.087
6341,11.164,14.496,68.100
6342,11.164,14.472,68.111
6343,11.164,14.472,68.120
6344,11.164,14.472,68.133
6345,11.163,14.472,68.144
6346,11.164,14.471,68.154
6347,11.163,14.490,68.169
6348,11.162,14.490,68.179
6349,11.162,14.493,68.189
6350,11.161,14.493,68.200
6351,11.152,14.495,68.211
6352,11.152,14.493,68.223
6353,11.153,14.493,68.239
6354,11.152,14.493,68.250
6355,11.168,14.515,68.261
6356,11.152,14.493,68.272
6357,11.152,14.492,68.282
6358,11.151,14.492,68.292
6359,11.151,14.492,68.304
6360,11.151,14.493,68.315
6361,11.150,14.493,68.325
6362,11.192,14.493,68.338
6363,11.148,14.493,68.347
6364,11.148,14.493,68.356
6365,11.152,14.493,68.365
6366,11.148,14.493,68.374
6367,11.148,14.493,68.387
6368,11.148,14.493,68.396
6369,11.147,14.493,68.405
6370,11.147,14.493,68.418
6371,11.146,14.493,68.427
6372,11.146,14.493,68.438
6373,11.145,14.493,68.451
6374,11.145,14.493,68.461
6375,11.146,14.574,68.470
6376,11.145,14.496,68.480
6377,11.142,14.496,68.491
6378,11.142,14.496,68.502
6379,11.142,14.496,68.514
6380,11.142,14.494,68.523
6381,11.142,14.497,68.532
6382,11.165,14.497,68.545
6383,11.142,14.497,68.554
6384,11.140,14.497,68.563
6385,11.140,14.497,68.573
6386,11.140,14.497,68.582
6387,11.140,14.497,68.592
6388,11.139,14.497,68.601
6389,11.140,14.497,68.612
6390,11.139,14.497,68.624
6391,11.139,14.497,68.635
6392,11.139,14.497,68.646
6393,11.137,14.617,68.661
6394,11.137,14.617,68.671
6395,11.139,14.617,68.680
6396,11.135,14.617,68.695
6397,11.137,14.617,68.705
6398,11.131,14.617,68.714
6399,11.115,14.617,68.725
6400,11.116,14.617,68.735
6401,11.115,14.617,68.745
6402,11.115,14.617,68.757
6403,11.115,14.618,68.766
6404,11.115,14.617,68.775
6405,11.115,14.617,68.784
6406,11.115,14.617,68.795
6407,11.115,14.617,68.808
6408,11.115,14.617,68.818
6409,11.116,14.617,68.828
6410,11.116,14.617,68.840
6411,11.115,14.617,68.851
6412,11.115,14.617,68.862
6413,11.115,14.617,68.875
6414,11.115,14.611,68.887
6415,11.115,14.611,68.898
6416,11.115,14.611,68.913
6417,11.115,14.612,68.923
6418,11.115,14.611,68.932
6419,11.115,14.611,68.946
6420,11.115,14.611,68.956
6421,11.116,14.611,68.965
6422,11.115,14.611,68.974
6423,11.115,14.608,68.983
6424,11.115,14.608,68.993
6425,11.115,14.608,69.004
6426,11.115,14.608,69.017
6427,11.115,14.608,69.028
6428,11.115,14.608,69.039
6429,11.114,14.611,69.052
6430,11.122,14.626,69.063
6431,11.113,14.611,69.073
6432,11.113,14.611,69.086
6433,11.113,14.611,69.097
6434,11.113,14.610,69.108
6435,11.113,14.610,69.123
6436,11.113,14.610,69.132
6437,11.113,14.610,69.143
6438,11.113,14.610,69.155
6439,11.114,14.610,69.165
6440,11.112,14.610,69.176
6441,11.122,14.629,69.191
6442,11.113,14.610,69.202
6443,11.112,14.610,69.211
6444,11.112,14.609,69.224
6445,11.181,14.609,69.238
6446,11.113,14.609,69.247
6447,11.112,14.610,69.256
6448,11.104,14.586,69.268
6449,11.104,14.586,69.277
6450,11.105,14.598,69.286
6451,11.104,14.586,69.296
6452,11.104,14.586,69.306
6453,11.104,14.586,69.316
6454,11.104,14.585,69.330
6455,11.105,14.585,69.339
6456,11.104,14.583,69.350
6457,11.104,14.583,69.363
6458,11.104,14.583,69.372
6459,11.104,14.583,69.383
6460,11.104,14.583,69.392
6461,11.104,14.583,69.402
6462,11.103,14.583,69.414
6463,11.103,14.582,69.423
6464,11.103,14.583,69.433
6465,11.103,14.583,69.444
6466,11.103,14.583,69.455
6467,11.103,14.583,69.464
6468,11.103,14.583,69.475
6469,11.106,14.583,69.487
6470,11.106,14.583,69.498
6471,11.106,14.583,69.511
6472,11.103,14.583,69.522
6473,11.102,14.583,69.532
6474,11.101,14.583,69.545
6475,11.101,14.583,69.556
6476,11.100,14.582,69.567
6477,11.101,14.586,69.576
6478,11.100,14.586,69.589
6479,11.101,14.586,69.599
6480,11.100,14.590,69.608
6481,11.128,14.544,69.620
6482,11.100,14.590,69.630
6483,11.093,14.573,69.641
6484,11.091,14.573,69.656
6485,11.091,14.573,69.667
6486,11.092,14.573,69.678
6487,11.091,14.580,69.692
6488,11.305,14.688,69.702
6489,11.089,14.572,69.713
6490,11.089,14.572,69.725
6491,11.089,14.549,69.734
6492,11.089,14.549,69.745
6493,11.094,14.529,69.760
6494,11.089,14.549,69.771
6495,11.088,14.549,69.782
6496,11.088,14.549,69.795
6497,11.087,14.549,69.806
6498,11.087,14.549,69.817
6499,11.086,14.558,69.832
6500,11.086,14.558,69.842
6501,11.087,14.558,69.852
6502,11.086,14.558,69.867
6503,11.086,14.558,69.877
6504,11.086,14.558,69.887
6505,11.085,14.558,69.898
6506,11.085,14.558,69.906
6507,11.086,14.558,69.916
6508,11.085,14.558,69.927
6509,11.085,14.558,69.936
6510,11.085,14.558,69.950
6511,11.085,14.570,69.963
6512,11.085,14.570,69.974
6513,11.085,14.569,69.985
6514,11.085,14.563,69.999
6515,11.087,14.563,70.009
6516,11.084,14.563,70.020
6517,11.084,14.563,70.033
6518,11.084,14.560,70.043
6519,11.084,14.560,70.053
6520,11.084,14.560,70.066
6521,11.084,14.560,70.077
6522,11.084,14.560,70.087
6523,11.084,14.560,70.100
6524,11.084,14.561,70.110
6525,11.083,14.560,70.121
6526,11.083,14.560,70.133
6527,11.082,14.559,70.144
6528,11.082,14.559,70.156
6529,11.082,14.559,70.167
6530,11.082,14.559,70.177
6531,11.081,14.559,70.188
6532,11.081,14.559,70.197
6533,11.081,14.559,70.207
6534,11.080,14.559,70.218
6535,11.080,14.554,70.229
6536,11.080,14.555,70.239
6537,11.080,14.554,70.252
6538,11.081,14.554,70.261
6539,11.081,14.554,70.271
6540,11.080,14.554,70.284
6541,11.080,14.554,70.292
6542,11.086,14.552,70.302
6543,11.080,14.553,70.314
6544,11.071,14.581,70.323
6545,11.071,14.581,70.336
6546,11.071,14.581,70.345
6547,11.071,14.578,70.355
6548,11.071,14.477,70.370
6549,11.072,14.578,70.381
6550,11.071,14.578,70.390
6551,11.071,14.578,70.406
6552,11.069,14.578,70.417
6553,11.088,14.588,70.428
6554,11.069,14.578,70.439
6555,11.068,14.578,70.451
6556,11.068,14.578,70.460
6557,11.068,14.578,70.471
6558,11.171,14.364,70.485
6559,11.068,14.574,70.496
6560,11.069,14.574,70.507
6561,11.115,14.938,70.520
6562,11.068,14.574,70.531
6563,11.068,14.573,70.541
6564,11.068,14.573,70.554
6565,11.069,14.573,70.563
6566,11.068,14.573,70.573
6567,11.068,14.575,70.586
6568,11.068,14.566,70.595
6569,11.068,14.575,70.605
6570,11.068,14.577,70.614
6571,11.068,14.575,70.623
6572,11.067,14.575,70.637
6573,11.066,14.575,70.646
6574,11.066,14.575,70.655
6575,11.066,14.575,70.668
6576,11.068,14.575,70.679
6577,11.066,14.575,70.690
6578,11.066,14.575,70.703
6579,11.063,14.575,70.714
6580,11.063,14.667,70.723
6581,11.063,14.668,70.734
6582,11.045,14.747,70.745
6583,11.045,14.747,70.755
6584,11.045,14.743,70.768
6585,11.046,14.743,70.778
6586,11.026,14.780,70.788
6587,11.026,14.788,70.800
6588,11.027,14.788,70.810
6589,11.026,14.797,70.820
6590,11.026,14.797,70.830
6591,11.026,14.797,70.841
6592,11.026,14.797,70.852
6593,11.026,14.797,70.863
6594,11.026,14.797,70.873
6595,11.026,14.797,70.883
6596,11.026,14.797,70.898
6597,11.031,14.837,70.909
6598,11.026,14.797,70.920
6599,11.026,14.789,70.935
6600,11.026,14.789,70.946
6601,11.027,14.789,70.955
6602,11.026,14.789,70.969
6603,11.028,14.788,70.980
6604,11.026,14.789,70.990
6605,11.026,14.745,71.002
6606,11.026,14.745,71.017
6607,11.023,14.745,71.028
6608,11.024,14.745,71.038
6609,11.023,14.745,71.052
6610,11.030,14.745,71.063
6611,11.023,14.745,71.074
6612,11.023,14.742,71.088
6613,11.025,14.742,71.100
6614,11.023,14.742,71.111
6615,11.026,14.742,71.125
6616,11.024,14.742,71.135
6617,11.073,14.724,71.145
6618,11.023,14.742,71.156
6619,11.023,14.742,71.170
6620,11.022,14.740,71.188
6621,11.022,14.741,71.198
6622,11.022,14.740,71.210
6623,11.023,14.740,71.223
6624,11.028,14.739,71.232
6625,11.022,14.740,71.242
6626,11.022,14.746,71.254
6627,11.022,14.746,71.264
6628,11.022,14.745,71.275
6629,11.022,14.745,71.287
6630,11.022,14.745,71.297
6631,11.021,14.745,71.306
6632,11.021,14.745,71.319
6633,11.021,14.746,71.328
6634,11.021,14.742,71.337
6635,11.023,14.816,71.349
6636,11.021,14.742,71.360
6637,11.021,14.742,71.370
6638,11.020,14.743,71.381
6639,11.020,14.743,71.392
6640,11.019,14.743,71.404
6641,11.092,14.762,71.417
6642,11.019,14.743,71.426
6643,11.020,14.743,71.437
6644,11.019,14.743,71.447
6645,11.019,14.743,71.458
6646,11.019,14.743,71.468
6647,11.020,14.743,71.479
6648,11.020,14.743,71.490
6649,11.019,14.743,71.501
6650,11.363,15.140,71.513
6651,11.019,14.743,71.524
6652,11.019,14.745,71.535
6653,11.018,14.743,71.546
6654,11.027,14.743,71.555
6655,11.016,14.753,71.567
6656,11.016,14.753,71.577
6657,11.016,14.804,71.587
6658,11.017,14.804,71.598
6659,11.016,14.807,71.607
6660,11.016,14.807,71.618
6661,11.016,14.807,71.630
6662,11.016,14.807,71.640
6663,11.017,14.802,71.651
6664,11.015,14.803,71.663
6665,11.015,14.803,71.673
6666,11.015,14.803,71.682
6667,11.015,14.803,71.691
6668,11.019,14.803,71.702
6669,11.015,14.803,71.717
6670,11.015,14.803,71.727
6671,11.016,14.803,71.735
6672,11.025,14.803,71.746
6673,11.015,14.803,71.755
6674,11.000,14.494,71.764
6675,10.998,14.494,71.773
6676,10.946,14.550,71.783
6677,10.946,14.550,71.792
6678,10.946,14.550,71.805
6679,10.945,14.550,71.815
6680,10.945,14.550,71.826
6681,10.945,14.550,71.841
6682,10.945,14.550,71.851
6683,10.945,14.550,71.860
6684,10.945,14.550,71.874
6685,10.946,14.550,71.884
6686,10.945,14.553,71.893
6687,10.942,14.544,71.908
6688,10.942,14.543,71.917
6689,10.942,14.543,71.926
6690,10.941,14.543,71.935
6691,10.940,14.539,71.944
6692,10.940,14.539,71.955
6693,10.940,14.539,71.969
6694,10.940,14.541,71.978
6695,10.938,14.557,71.989
6696,10.938,14.557,72.001
6697,10.939,14.557,72.011
6698,10.938,14.557,72.023
6699,10.938,14.557,72.038
6700,10.937,14.557,72.047
6701,10.937,14.573,72.056
6702,10.936,14.573,72.067
6703,10.936,14.619,72.077
6704,10.936,14.619,72.088
6705,10.936,14.620,72.099
6706,10.937,14.620,72.109
6707,10.936,14.620,72.118
6708,10.936,14.620,72.128
6709,10.936,14.620,72.137
6710,10.936,14.624,72.149
6711,10.935,14.624,72.158
6712,10.935,14.624,72.170
6713,10.912,14.624,72.185
6714,10.911,14.624,72.195
6715,10.911,14.634,72.204
6716,10.911,14.634,72.217
6717,10.911,14.631,72.228
6718,10.912,14.631,72.239
6719,10.911,14.631,72.249
6720,10.911,14.631,72.265
6721,10.941,14.657,72.275
6722,10.908,14.621,72.286
6723,10.907,14.621,72.301
6724,10.908,14.621,72.312
6725,10.910,14.621,72.323
6726,10.912,14.612,72.335
6727,10.877,14.621,72.345
6728,10.884,14.621,72.355
6729,10.879,14.632,72.364
6730,10.878,14.621,72.376
6731,10.876,14.623,72.387
6732,10.875,14.620,72.396
6733,10.872,14.612,72.412
6734,10.872,14.629,72.422
6735,10.870,14.629,72.432
6736,10.870,14.629,72.445
6737,10.872,14.629,72.458
6738,10.869,14.629,72.469
6739,10.868,14.629,72.480
6740,10.867,14.629,72.494
6741,10.868,14.629,72.505
6742,10.908,14.629,72.514
6743,10.867,14.629,72.526
6744,10.868,14.629,72.535
6745,10.867,14.629,72.545
6746,10.868,14.629,72.560
6747,10.868,14.634,72.571
6748,10.868,14.629,72.581
6749,10.867,14.629,72.593
6750,10.867,14.628,72.604
6751,10.868,14.628,72.615
6752,10.868,14.628,72.626
6753,10.867,14.628,72.637
6754,10.867,14.628,72.649
6755,10.867,14.628,72.661
6756,10.867,14.639,72.671
6757,10.867,14.628,72.682
6758,10.866,14.628,72.695
6759,10.865,14.628,72.704
6760,10.864,14.628,72.715
6761,10.864,14.628,72.729
6762,10.864,14.628,72.738
6763,10.864,14.628,72.748
6764,10.888,14.635,72.762
6765,10.864,14.678,72.771
6766,10.863,14.678,72.781
6767,10.863,14.678,72.792
6768,10.863,14.677,72.801
6769,10.862,14.677,72.812
6770,10.863,14.677,72.821
6771,10.885,14.677,72.831
6772,10.861,14.677,72.843
6773,10.861,14.677,72.855
6774,10.861,14.677,72.865
6775,10.861,14.679,72.879
6776,10.861,14.677,72.890
6777,10.866,14.684,72.900
6778,10.857,14.677,72.912
6779,10.857,14.677,72.921
6780,10.856,14.677,72.932
6781,10.856,14.679,72.946
6782,10.861,14.679,72.955
6783,10.857,14.679,72.964
6784,10.864,14.672,72.978
6785,10.856,14.679,72.987
6786,10.856,14.679,72.996
6787,10.856,14.679,73.005
6788,10.856,14.679,73.015
6789,10.856,14.657,73.025
6790,10.857,14.657,73.036
6791,10.856,14.657,73.047
6792,10.855,14.657,73.061
6793,10.855,14.658,73.072
6794,10.855,14.658,73.083
6795,10.854,14.658,73.098
6796,10.854,14.663,73.108
6797,10.853,14.663,73.118
6798,10.853,14.660,73.131
6799,10.853,14.661,73.140
6800,10.852,14.660,73.151
6801,10.852,14.660,73.165
6802,10.852,14.660,73.175
6803,10.854,14.660,73.186
6804,10.852,14.660,73.197
6805,10.852,14.659,73.206
6806,10.852,14.659,73.215
6807,10.852,14.659,73.225
6808,10.852,14.666,73.234
6809,10.852,14.666,73.243
6810,10.852,14.557,73.256
6811,10.852,14.557,73.265
6812,10.851,14.555,73.275
6813,10.853,14.555,73.284
6814,10.758,14.500,73.294
6815,10.760,14.505,73.308
6816,10.761,14.502,73.317
6817,10.757,14.500,73.327
6818,10.757,14.501,73.338
6819,10.757,14.501,73.347
6820,10.757,14.501,73.358
6821,10.757,14.507,73.370
6822,10.757,14.507,73.380
6823,10.756,14.507,73.390
6824,10.756,14.507,73.401
6825,10.756,14.507,73.411
6826,10.755,14.507,73.422
6827,10.757,14.507,73.431
6828,10.761,14.507,73.441
6829,10.755,14.508,73.450
6830,10.756,14.508,73.460
6831,10.755,14.508,73.470
6832,10.755,14.508,73.485
6833,10.755,14.508,73.494
6834,10.754,14.508,73.504
6835,10.755,14.508,73.515
6836,10.755,14.508,73.524
6837,10.754,14.510,73.535
6838,10.756,14.519,73.545
6839,10.754,14.506,73.556
6840,10.754,14.506,73.569
6841,10.754,14.506,73.578
6842,10.754,14.506,73.590
6843,10.750,14.483,73.604
6844,10.750,14.483,73.614
6845,10.750,14.483,73.627
6846,10.749,14.483,73.640
6847,10.749,14.483,73.649
6848,10.749,14.483,73.658
6849,10.749,14.484,73.666
6850,10.750,14.484,73.676
6851,10.754,14.498,73.687
6852,10.749,14.484,73.696
6853,10.749,14.484,73.705
6854,10.749,14.484,73.715
6855,10.748,14.484,73.724
6856,10.748,14.484,73.733
6857,10.748,14.485,73.746
6858,10.749,14.485,73.758
6859,10.748,14.485,73.769
6860,10.748,14.485,73.781
6861,10.748,14.485,73.796
6862,10.748,14.485,73.806
6863,10.748,14.485,73.815
6864,10.747,14.485,73.830
6865,10.746,14.485,73.839
6866,10.745,14.485,73.849
6867,10.745,14.489,73.858
6868,10.745,14.489,73.867
6869,10.745,14.486,73.878
6870,10.745,14.486,73.890
6871,10.745,14.486,73.901
6872,10.745,14.486,73.919
6873,10.658,15.061,73.932
6874,10.659,15.061,73.952
6875,10.657,14.989,73.969
6876,10.657,14.989,73.986
6877,10.657,14.989,74.022
6878,10.657,14.989,74.044
6879,10.645,15.126,74.064
6880,10.645,15.126,74.076
6881,10.646,15.126,74.086
6882,10.645,15.130,74.097
6883,10.646,15.125,74.109
6884,10.645,15.130,74.118
6885,10.645,15.133,74.127
6886,10.646,15.133,74.136
6887,10.645,15.133,74.145
6888,10.645,15.173,74.160
6889,10.646,15.173,74.170
6890,10.645,15.173,74.181
6891,10.645,15.173,74.191
6892,10.646,15.173,74.202
6893,10.645,15.173,74.213
6894,10.646,15.173,74.222
6895,10.645,15.176,74.231
6896,10.643,15.176,74.243
6897,10.643,15.176,74.253
6898,10.642,15.176,74.261
6899,10.642,15.175,74.272
6900,10.627,15.251,74.281
6901,10.625,15.251,74.292
6902,10.624,15.251,74.301
6903,10.624,15.244,74.310
6904,10.625,15.244,74.322
6905,10.624,15.243,74.334
6906,10.623,15.274,74.346
6907,10.623,15.274,74.358
6908,10.623,15.274,74.371
6909,10.622,15.274,74.381
6910,10.623,15.274,74.392
6911,10.622,15.274,74.406
6912,10.622,15.272,74.415
6913,10.622,15.272,74.427
6914,10.622,15.269,74.440
6915,10.622,15.269,74.451
6916,10.622,15.269,74.462
6917,10.622,15.269,74.471
6918,10.615,15.269,74.482
6919,10.609,15.272,74.492
6920,10.609,15.272,74.501
6921,10.609,15.272,74.512
6922,10.609,15.272,74.522
6923,10.609,15.272,74.531
6924,10.617,15.280,74.540
6925,10.609,15.274,74.549
6926,10.609,15.272,74.560
6927,10.583,15.272,74.571
6928,10.583,15.272,74.582
6929,10.583,15.272,74.594
6930,10.583,15.272,74.605
6931,10.583,15.304,74.617
6932,10.582,15.270,74.628
6933,10.583,15.270,74.639
6934,10.583,15.266,74.648
6935,10.583,15.270,74.659
6936,10.582,15.270,74.671
6937,10.582,15.273,74.682
6938,10.583,15.273,74.692
6939,10.583,15.415,74.707
6940,10.582,15.273,74.717
6941,10.582,15.273,74.729
6942,10.582,15.273,74.741
6943,10.582,15.273,74.751
6944,10.582,15.273,74.761
6945,10.590,15.273,74.771
6946,10.582,15.273,74.780
6947,10.582,15.273,74.794
6948,10.582,15.273,74.805
6949,10.582,15.273,74.815
6950,10.581,15.273,74.826
6951,10.581,15.273,74.837
6952,10.581,15.273,74.848
6953,10.581,15.273,74.859
6954,10.581,15.281,74.870
6955,10.581,15.281,74.880
6956,10.581,15.281,74.898
6957,10.580,15.279,74.907
6958,10.581,15.279,74.918
6959,10.628,15.232,74.933
6960,10.581,15.279,74.943
6961,10.580,15.292,74.953
6962,10.581,15.292,74.966
6963,10.583,15.292,74.975
6964,10.581,15.293,74.985
6965,10.581,15.292,74.994
6966,10.581,15.292,75.004
6967,10.580,15.292,75.015
6968,10.580,15.294,75.025
6969,10.580,15.294,75.036
6970,10.581,15.294,75.052
6971,10.580,15.294,75.063
6972,10.579,15.294,75.073
6973,10.579,15.294,75.085
6974,10.579,15.294,75.095
6975,10.579,15.294,75.106
6976,10.580,15.294,75.117
6977,10.579,15.266,75.130
6978,10.579,15.257,75.141
6979,10.578,15.257,75.151
6980,10.578,15.258,75.165
6981,10.578,15.257,75.176
6982,10.580,15.257,75.185
6983,10.578,15.257,75.197
6984,10.578,15.255,75.206
6985,10.578,15.255,75.215
6986,10.579,15.255,75.225
6987,10.677,15.025,75.235
6988,10.578,15.255,75.244
6989,10.578,15.267,75.258
6990,10.578,15.281,75.268
6991,10.577,15.281,75.279
6992,10.575,15.281,75.292
6993,10.576,15.281,75.302
6994,10.580,15.281,75.313
6995,10.575,15.284,75.322
6996,10.577,15.284,75.331
6997,10.575,15.284,75.342
6998,10.575,15.284,75.350
6999,10.575,15.284,75.359
7000,10.575,15.284,75.373
7001,10.575,15.283,75.382
7002,10.575,15.284,75.393
7003,10.575,15.295,75.403
7004,10.575,15.294,75.412
7005,10.574,15.295,75.421
7006,10.574,15.295,75.430
7007,10.569,15.295,75.440
7008,10.569,15.295,75.450
7009,10.568,15.295,75.476
7010,10.569,15.295,75.485
7011,10.569,15.295,75.496
7012,10.569,15.295,75.510
7013,10.569,15.302,75.521
7014,10.568,15.295,75.534
7015,10.568,15.302,75.543
7016,10.568,15.302,75.564
7017,10.568,15.312,75.574
7018,10.568,15.311,75.587
7019,10.568,15.311,75.596
7020,10.568,15.341,75.606
7021,10.567,15.341,75.615
7022,10.641,16.004,75.625
7023,10.568,15.326,75.637
7024,10.569,15.341,75.647
7025,10.567,15.341,75.659
7026,10.567,15.344,75.671
7027,10.568,15.344,75.683
7028,10.567,15.342,75.694
7029,10.566,15.342,75.705
7030,10.567,15.342,75.718
7031,10.567,15.392,75.728
7032,10.567,15.342,75.737
7033,10.566,15.342,75.746
7034,10.557,15.342,75.755
7035,10.558,15.342,75.768
7036,10.558,15.342,75.777
7037,10.558,15.342,75.787
7038,10.557,15.342,75.797
7039,10.549,15.342,75.806
7040,10.549,15.342,75.815
7041,10.549,15.334,75.824
7042,10.549,15.332,75.835
7043,10.549,15.323,75.848
7044,10.548,15.332,75.858
7045,10.550,15.332,75.869
7046,10.549,15.330,75.880
7047,10.548,15.331,75.889
7048,10.550,15.331,75.898
7049,10.549,15.331,75.907
7050,10.548,15.332,75.923
7051,10.549,15.332,75.936
7052,10.548,15.332,75.950
7053,10.548,15.332,75.959
7054,10.548,15.332,75.968
7055,10.549,15.332,75.978
7056,10.548,15.332,75.987
7057,10.548,15.321,75.996
7058,10.548,15.321,76.009
7059,10.548,15.321,76.018
7060,10.548,15.321,76.029
7061,10.548,15.321,76.041
7062,10.632,15.321,76.050
7063,10.545,15.321,76.064
7064,10.545,15.330,76.088
7065,10.545,15.321,76.107
7066,10.545,15.321,76.122
7067,10.545,15.321,76.133
7068,10.545,15.320,76.145
7069,10.545,15.315,76.157
7070,10.545,15.315,76.166
7071,10.545,15.316,76.182
7072,10.545,15.321,76.199
7073,10.546,15.321,76.213
7074,10.545,15.322,76.225
7075,10.545,15.321,76.237
7076,10.545,15.321,76.246
7077,10.544,15.321,76.257
7078,10.544,15.321,76.266
7079,10.544,15.327,76.275
7080,10.548,15.321,76.285
7081,10.544,15.311,76.296
7082,10.544,15.311,76.309
7083,10.544,15.314,76.326
7084,10.544,15.311,76.337
7085,10.544,15.311,76.349
7086,10.543,15.311,76.362
7087,10.541,15.311,76.376
7088,10.541,15.311,76.387
7089,10.541,15.311,76.397
7090,10.540,15.311,76.409
7091,10.541,15.311,76.419
7092,10.543,15.311,76.428
7093,10.540,15.311,76.439
7094,10.463,15.164,76.449
7095,10.471,15.164,76.459
7096,10.463,15.164,76.468
7097,10.463,15.164,76.478
7098,10.464,15.166,76.491
7099,10.463,15.164,76.501
7100,10.463,15.152,76.513
7101,10.463,15.136,76.528
7102,10.477,15.136,76.540
7103,10.464,15.136,76.551
7104,10.463,15.131,76.563
7105,10.462,15.131,76.576
7106,10.461,15.132,76.586
7107,10.461,15.132,76.598
7108,10.461,15.131,76.611
7109,10.461,15.135,76.623
7110,10.461,15.135,76.634
7111,10.461,15.135,76.646
7112,10.461,15.135,76.655
