2802,7.290,15.839,3315.010
2803,7.287,15.794,3316.204
2804,7.277,16.129,3317.342
2805,7.291,16.354,3318.508
2806,7.282,16.439,3319.752
2807,7.290,16.520,3320.870
2808,7.297,15.953,3322.120
2809,7.292,16.318,3323.260
2810,7.274,15.793,3324.483
2811,7.276,15.897,3325.617
2812,7.302,16.264,3326.812
2813,7.290,16.504,3327.935
2814,7.313,16.096,3329.158
2815,7.293,16.072,3330.390
2816,7.278,16.567,3331.534
2817,7.291,15.827,3332.797
2818,7.281,16.230,3333.947
2819,7.275,16.032,3335.165
2820,7.272,16.193,3336.307
2821,7.287,15.800,3337.514
2822,7.319,16.441,3338.655
2823,7.286,15.970,3339.842
2824,7.288,16.188,3341.059
2825,7.308,16.367,3342.191
2826,7.270,15.937,3343.437
2827,7.275,16.232,3344.586
2828,7.295,16.148,3345.789
2829,7.263,16.250,3346.921
2830,7.265,15.645,3348.096
2831,7.277,16.139,3349.237
2832,7.310,15.998,3350.456
2833,7.288,15.967,3351.718
2834,7.289,16.335,3352.875
2835,7.262,16.323,3354.232
2836,7.284,16.172,3355.345
2837,7.294,15.796,3356.561
2838,7.289,16.436,3357.684
2839,7.295,16.148,3358.904
2840,7.290,16.263,3360.036
2841,7.280,16.148,3361.234
2842,7.294,16.168,3362.382
2843,7.278,15.945,3363.579
2844,7.264,16.324,3364.810
2845,7.289,16.148,3365.957
2846,7.260,16.011,3367.223
2847,7.297,16.251,3368.357
2848,7.287,16.510,3369.531
2849,7.277,15.884,3370.667
2850,7.277,16.201,3371.833
2851,7.251,16.403,3373.016
2852,7.271,16.005,3374.214
2853,7.283,15.861,3375.429
2854,7.298,15.756,3376.578
2855,7.307,16.348,3377.846
2856,7.255,15.717,3378.977
2857,7.278,16.163,3380.173
2858,7.253,16.260,3381.295
2859,7.308,16.342,3382.508
2860,7.288,15.919,3383.672
2861,7.314,16.060,3384.831
2862,7.312,16.219,3386.040
2863,7.318,15.908,3387.157
2864,7.251,15.953,3388.430
2865,7.306,16.050,3389.564
2866,7.260,16.011,3390.775
2867,7.279,16.101,3391.914
2868,7.330,16.409,3393.093
2869,7.296,16.030,3394.249
2870,7.306,16.121,3395.419
2871,7.282,15.465,3396.643
2872,7.260,16.203,3397.777
2873,7.260,16.203,3399.009
2874,7.257,16.469,3400.165
2875,7.308,16.126,3401.360
2876,7.318,16.227,3402.486
2877,7.241,16.334,3403.689
2878,7.302,16.229,3404.835
2879,7.280,15.660,3406.002
2880,7.230,16.165,3407.236
2881,7.306,15.998,3408.381
2882,7.288,16.151,3409.741
2883,7.307,16.085,3410.883
2884,7.285,16.200,3412.103
2885,7.323,15.928,3413.237
2886,7.343,15.926,3414.421
2887,7.302,15.949,3415.589
2888,7.263,15.931,3416.760
2889,7.284,16.002,3417.970
2890,7.292,16.086,3419.092
2891,7.315,16.299,3420.338
2892,7.290,15.605,3421.461
2893,7.280,15.836,3422.681
2894,7.280,15.903,3423.832
2895,7.268,16.029,3425.018
2896,7.268,16.029,3426.165
2897,7.250,16.002,3427.360
2898,7.287,16.009,3428.573
2899,7.291,16.162,3429.710
2900,7.254,15.851,3430.962
2901,7.271,16.072,3432.096
2902,7.274,16.132,3433.290
2903,7.282,16.222,3434.415
2904,7.269,16.280,3435.622
2905,7.311,15.992,3436.733
2906,7.252,16.018,3437.922
2907,7.281,16.221,3439.141
2908,7.281,15.835,3440.286
2909,7.269,16.029,3441.548
2910,7.286,16.137,3442.677
2911,7.282,16.386,3443.874
2912,7.293,16.098,3445.002
2913,7.277,16.062,3446.190
2914,7.372,16.067,3447.342
2915,7.285,16.291,3448.526
2916,7.287,15.840,3449.665
2917,7.262,16.207,3450.836
2918,7.279,16.203,3452.062
2919,7.285,16.082,3453.190
2920,7.290,15.807,3454.453
2921,7.269,16.355,3455.605
2922,7.285,16.082,3456.812
2923,7.278,15.932,3457.948
2924,7.261,15.960,3459.152
2925,7.287,15.889,3460.298
2926,7.300,16.207,3461.476
2927,7.255,16.477,3462.690
2928,7.267,16.041,3463.805
2929,7.268,15.805,3465.141
2930,7.287,16.002,3466.292
2931,7.261,16.385,3467.510
2932,7.279,16.029,3468.649
2933,7.283,15.994,3469.862
2934,7.267,16.207,3471.044
2935,7.254,16.100,3472.192
2936,7.284,16.023,3473.403
2937,7.294,16.089,3474.550
2938,7.279,16.303,3475.802
2939,7.289,16.023,3476.951
2940,7.248,15.786,3478.148
2941,7.265,16.189,3479.280
2942,7.279,15.959,3480.479
2943,7.265,16.183,3481.640
2944,7.242,15.973,3482.845
2945,7.269,16.072,3484.070
2946,7.373,15.875,3485.194
2947,7.268,16.100,3486.465
2948,7.259,16.032,3487.587
2949,7.265,16.189,3488.784
2950,7.299,16.468,3489.917
2951,7.262,16.062,3491.111
2952,7.300,15.986,3492.256
2953,7.259,16.143,3493.409
2954,7.258,16.018,3494.646
2955,7.260,15.810,3495.798
2956,7.258,16.005,3497.052
2957,7.301,16.153,3498.203
2958,7.264,15.659,3499.352
2959,7.279,16.084,3500.500
2960,7.295,15.992,3501.709
2961,7.249,16.064,3502.841
2962,7.316,16.102,3504.020
2963,7.267,16.111,3505.223
2964,7.284,16.490,3506.380
2965,7.262,16.460,3507.636
2966,7.283,16.336,3508.773
2967,7.295,16.032,3509.994
2968,7.236,16.049,3511.138
2969,7.285,16.401,3512.338
2970,7.305,16.498,3513.467
2971,7.302,16.037,3514.665
2972,7.273,16.083,3515.893
2973,7.277,16.343,3517.033
2974,7.310,15.859,3518.360
2975,7.301,16.363,3519.516
2976,7.280,16.046,3520.789
2977,7.291,16.015,3522.048
2978,7.288,16.364,3523.273
2979,7.253,16.319,3524.426
2980,7.291,16.560,3525.654
2981,7.243,15.849,3526.777
2982,7.271,16.039,3527.985
2983,7.280,15.935,3529.233
2984,7.264,16.154,3530.370
2985,7.262,16.113,3531.619
2986,7.282,15.966,3532.845
2987,7.270,16.386,3534.066
2988,7.278,15.945,3535.234
2989,7.274,15.909,3536.410
2990,7.259,16.250,3537.594
2991,7.275,16.092,3538.784
2992,7.320,16.534,3540.019
2993,7.297,16.457,3541.187
2994,7.283,16.064,3542.451
2995,7.273,16.483,3543.593
2996,7.259,16.207,3544.774
2997,7.288,15.850,3545.901
2998,7.290,16.194,3547.092
2999,7.272,15.834,3548.198
3000,7.299,15.736,3549.401
3001,7.283,16.285,3550.631
3002,7.266,16.144,3551.761
3003,7.302,16.115,3553.031
3004,7.267,15.985,3554.167
3005,7.293,15.797,3555.380
3006,7.279,15.912,3556.529
3007,7.285,16.342,3557.726
3008,7.283,15.953,3558.868
3009,7.283,16.078,3560.057
3010,7.302,16.265,3561.297
3011,7.254,16.166,3562.432
3012,7.297,16.103,3563.667
3013,7.283,15.919,3564.803
3014,7.311,16.265,3566.014
3015,7.258,16.251,3567.157
3016,7.295,16.270,3568.352
3017,7.288,16.077,3569.488
3018,7.293,16.055,3570.697
3019,7.231,16.431,3571.915
3020,7.305,16.397,3573.073
3021,7.293,16.223,3574.422
3022,7.298,15.933,3575.555
3023,7.266,16.070,3576.766
3024,7.257,16.128,3577.902
3025,7.269,16.014,3579.113
3026,7.256,16.288,3580.247
3027,7.261,16.126,3581.443
3028,7.259,16.234,3582.690
3029,7.298,16.125,3583.828
3030,7.308,16.412,3585.103
3031,7.228,16.089,3586.256
3032,7.284,16.060,3587.469
3033,7.269,15.977,3588.657
3034,7.323,16.556,3589.890
3035,7.297,16.180,3591.010
3036,7.243,16.036,3592.206
3037,7.304,16.068,3593.360
3038,7.269,16.273,3594.567
3039,7.269,16.147,3595.773
3040,7.295,16.070,3596.914
3041,7.274,16.375,3598.196
3042,7.269,16.156,3599.354
3043,7.279,16.071,3600.578
3044,7.258,15.875,3601.708
3045,7.316,16.211,3602.895
3046,7.264,16.005,3604.029
3047,7.262,16.194,3605.202
3048,7.258,16.268,3606.428
3049,7.254,16.039,3607.551
3050,7.289,15.878,3608.811
3051,7.290,16.282,3609.950
3052,7.256,16.121,3611.146
3053,7.321,16.033,3612.306
3054,7.265,15.969,3613.485
3055,7.299,16.086,3614.605
3056,7.303,16.095,3615.762
3057,7.274,16.167,3616.991
3058,7.315,16.167,3618.138
3059,7.303,16.309,3619.402
3060,7.293,16.344,3620.562
3061,7.278,16.015,3621.754
3062,7.277,15.927,3622.900
3063,7.255,15.883,3624.105
3064,7.298,16.004,3625.203
3065,7.229,16.023,3626.396
3066,7.284,16.064,3627.639
3067,7.285,16.032,3628.787
3068,7.290,15.970,3630.157
3069,7.289,16.096,3631.291
3070,7.299,15.976,3632.506
3071,7.301,15.968,3633.654
3072,7.300,15.985,3634.857
3073,7.260,16.239,3635.992
3074,7.299,15.841,3637.174
3075,7.293,15.978,3638.408
3076,7.294,16.129,3639.567
3077,7.271,15.871,3640.818
3078,7.293,16.223,3641.961
3079,7.309,16.184,3643.160
3080,7.260,16.376,3644.316
3081,7.318,16.067,3645.512
3082,7.279,16.012,3646.644
3083,7.277,16.384,3647.844
3084,7.263,16.057,3649.060
3085,7.275,16.372,3650.200
3086,7.264,15.972,3651.439
3087,7.280,16.290,3652.574
3088,7.263,16.201,3653.782
3089,7.262,16.247,3654.924
3090,7.313,16.309,3656.114
3091,7.272,16.238,3657.252
3092,7.272,16.161,3658.435
3093,7.256,15.914,3659.675
3094,7.243,16.135,3660.818
3095,7.285,16.181,3662.071
3096,7.297,16.212,3663.205
3097,7.267,15.993,3664.390
3098,7.248,16.170,3665.524
3099,7.282,15.915,3666.715
3100,7.275,16.246,3667.839
3101,7.255,15.850,3669.042
3102,7.236,16.291,3670.272
3103,7.275,16.377,3671.419
3104,7.277,15.882,3672.657
3105,7.243,15.846,3673.803
3106,7.257,15.986,3675.031
3107,7.283,16.066,3676.145
3108,7.317,16.234,3677.325
3109,7.274,16.438,3678.450
3110,7.246,16.074,3679.644
3111,7.279,16.388,3680.761
3112,7.262,16.078,3681.955
3113,7.269,15.985,3683.181
3114,7.281,16.010,3684.314
3115,7.286,16.214,3685.687
3116,7.293,16.213,3686.812
3117,7.254,16.107,3688.046
3118,7.305,16.115,3689.173
3119,7.254,16.019,3690.385
3120,7.277,16.300,3691.518
3121,7.291,15.705,3692.720
3122,7.277,15.882,3693.927
3123,7.297,16.178,3695.063
3124,7.296,16.292,3696.323
3125,7.295,16.031,3697.476
3126,7.287,16.136,3698.697
3127,7.284,15.955,3699.825
3128,7.283,16.041,3701.040
3129,7.260,16.056,3702.160
3130,7.264,16.018,3703.357
3131,7.305,16.160,3704.589
3132,7.277,16.277,3705.721
3133,7.295,16.093,3706.985
3134,7.267,16.354,3708.138
3135,7.287,16.084,3709.360
3136,7.264,16.088,3710.493
3137,7.267,16.093,3711.684
3138,7.248,16.011,3712.819
3139,7.286,15.966,3714.022
3140,7.285,16.417,3715.267
3141,7.273,16.490,3716.396
3142,7.271,16.108,3717.657
3143,7.270,16.067,3718.802
3144,7.258,16.226,3719.993
3145,7.304,16.272,3721.139
3146,7.277,16.146,3722.358
3147,7.301,16.344,3723.505
3148,7.263,15.856,3724.704
3149,7.296,16.161,3725.897
3150,7.267,16.067,3727.035
3151,7.239,15.986,3728.318
3152,7.258,15.850,3729.459
3153,7.298,16.183,3730.662
3154,7.245,15.958,3731.796
3155,7.316,16.338,3732.987
3156,7.285,15.854,3734.125
3157,7.295,16.330,3735.303
3158,7.314,16.102,3736.537
3159,7.288,16.024,3737.695
3160,7.250,16.070,3739.043
3161,7.265,16.218,3740.194
3162,7.296,16.185,3741.393
3163,7.276,16.002,3742.518
3164,7.277,16.294,3743.736
3165,7.247,16.102,3744.858
3166,7.247,15.999,3746.037
3167,7.263,15.926,3747.177
3168,7.315,16.148,3748.369
3169,7.271,15.888,3749.572
3170,7.244,16.133,3750.675
3171,7.285,16.265,3751.897
3172,7.247,16.176,3753.018
3173,7.302,16.237,3754.189
3174,7.296,16.182,3755.332
3175,7.248,16.119,3756.516
3176,7.265,16.218,3757.667
3177,7.262,16.188,3758.843
3178,7.288,16.149,3760.076
3179,7.260,16.238,3761.223
3180,7.253,15.973,3762.477
3181,7.266,16.244,3763.611
3182,7.267,16.126,3764.791
3183,7.262,16.118,3765.940
3184,7.275,16.027,3767.130
3185,7.279,16.357,3768.262
3186,7.293,16.421,3769.461
3187,7.293,16.421,3770.661
3188,7.283,16.181,3771.797
3189,7.277,16.173,3773.034
3190,7.251,16.141,3774.156
3191,7.266,16.149,3775.370
3192,7.283,16.232,3776.506
3193,7.297,16.400,3777.729
3194,7.291,16.346,3778.863
3195,7.278,16.311,3780.068
3196,7.262,16.111,3781.302
3197,7.252,16.195,3782.433
3198,7.287,15.972,3783.680
3199,7.245,16.182,3784.815
3200,7.272,16.136,3786.038
3201,7.299,16.210,3787.182
3202,7.261,15.944,3788.387
3203,7.249,16.240,3789.523
3204,7.251,16.342,3790.720
3205,7.281,15.900,3791.954
3206,7.256,16.215,3793.214
3207,7.255,16.083,3794.548
3208,7.271,15.985,3795.696
3209,7.253,16.092,3796.928
3210,7.258,16.321,3798.058
3211,7.277,16.235,3799.284
3212,7.269,16.012,3800.428
3213,7.230,16.068,3801.630
3214,7.285,16.322,3802.848
3215,7.234,15.993,3804.014
3216,7.289,16.167,3805.254
3217,7.280,16.060,3806.391
3218,7.296,16.212,3807.608
3219,7.270,16.268,3808.743
3220,7.254,16.111,3809.947
3221,7.280,16.346,3811.085
3222,7.263,16.159,3812.273
3223,7.252,16.144,3813.482
3224,7.275,16.488,3814.634
3225,7.257,16.321,3815.884
3226,7.246,16.072,3817.039
3227,7.283,16.236,3818.264
3228,7.251,16.065,3819.409
3229,7.250,15.989,3820.625
3230,7.268,16.107,3821.767
3231,7.261,16.309,3822.953
3232,7.260,16.117,3824.195
3233,7.249,16.093,3825.340
3234,7.270,16.258,3826.600
3235,7.291,16.267,3827.738
3236,7.285,15.987,3828.936
3237,7.264,16.171,3830.071
3238,7.288,16.352,3831.283
3239,7.270,16.317,3832.456
3240,7.291,16.133,3833.644
3241,7.277,16.250,3834.789
3242,7.263,16.176,3835.968
3243,7.278,16.181,3837.208
3244,7.284,16.103,3838.349
3245,7.260,15.928,3839.615
3246,7.257,15.956,3840.731
3247,7.275,16.003,3841.928
3248,7.252,16.416,3843.070
3249,7.292,16.281,3844.272
3250,7.276,16.149,3845.376
3251,7.272,16.041,3846.566
3252,7.247,16.107,3847.793
3253,7.273,16.099,3848.940
3254,7.274,16.008,3850.309
3255,7.256,16.413,3851.427
3256,7.276,16.057,3852.642
3257,7.272,16.482,3853.774
3258,7.263,16.237,3854.978
3259,7.248,16.517,3856.129
3260,7.271,16.050,3857.299
3261,7.273,16.439,3858.508
3262,7.261,16.098,3859.639
3263,7.270,16.085,3860.901
3264,7.260,16.049,3862.050
3265,7.286,16.342,3863.262
3266,7.284,16.314,3864.390
3267,7.258,16.179,3865.593
3268,7.281,16.318,3866.742
3269,7.266,15.944,3867.939
3270,7.303,16.124,3869.150
3271,7.275,16.330,3870.292
3272,7.249,15.952,3871.563
3273,7.300,16.165,3872.700
3274,7.256,16.337,3873.919
3275,7.256,16.410,3875.046
3276,7.264,16.099,3876.264
3277,7.255,16.252,3877.416
3278,7.278,15.875,3878.594
3279,7.282,16.151,3879.853
3280,7.262,16.237,3881.051
3281,7.261,16.223,3882.308
3282,7.255,16.009,3883.462
3283,7.297,16.424,3884.664
3284,7.261,16.047,3885.806
3285,7.308,16.068,3887.000
3286,7.264,16.172,3888.136
3287,7.287,16.202,3889.329
3288,7.290,15.952,3890.532
3289,7.268,16.329,3891.669
3290,7.246,16.230,3892.893
3291,7.272,16.081,3894.033
3292,7.273,16.228,3895.259
3293,7.273,16.147,3896.396
3294,7.294,16.212,3897.616
3295,7.248,15.900,3898.752
3296,7.274,16.428,3899.943
3297,7.276,16.034,3901.187
3298,7.281,16.232,3902.317
3299,7.248,15.900,3903.671
3300,7.294,15.996,3904.824
3301,7.245,16.300,3906.059
3302,7.254,16.305,3907.224
3303,7.240,16.053,3908.425
3304,7.269,16.348,3909.585
3305,7.249,15.963,3910.771
3306,7.274,15.913,3911.914
3307,7.248,15.881,3913.108
3308,7.264,16.163,3914.346
3309,7.264,16.163,3915.482
3310,7.277,16.423,3916.729
3311,7.266,16.037,3917.871
3312,7.263,16.216,3919.102
3313,7.221,15.996,3920.256
3314,7.269,16.234,3921.472
3315,7.265,16.245,3922.621
3316,7.262,16.019,3923.825
3317,7.302,16.349,3925.052
3318,7.296,16.207,3926.187
3319,7.244,16.363,3927.437
3320,7.271,16.259,3928.591
3321,7.251,16.149,3929.785
3322,7.248,16.195,3930.931
3323,7.236,16.020,3932.123
3324,7.245,16.401,3933.267
3325,7.297,16.202,3934.463
3326,7.260,16.239,3935.697
3327,7.273,15.904,3936.839
3328,7.191,15.829,3938.100
3329,7.259,16.308,3939.246
3330,7.236,16.020,3940.459
3331,7.302,16.327,3941.583
3332,7.276,16.248,3942.797
3333,7.233,16.189,3943.935
3334,7.274,16.254,3945.130
3335,7.255,16.542,3946.348
3336,7.258,16.253,3947.489
3337,7.246,16.118,3948.755
3338,7.270,16.368,3949.893
3339,7.221,16.024,3951.116
3340,7.237,16.157,3952.277
3341,7.249,16.363,3953.475
3342,7.246,16.283,3954.626
3343,7.270,16.060,3955.808
3344,7.253,16.062,3957.040
3345,7.278,16.361,3958.162
3346,7.242,16.059,3959.487
3347,7.271,16.178,3960.624
3348,7.274,16.280,3961.830
3349,7.163,16.099,3962.952
3350,7.250,16.397,3964.168
3351,7.248,15.990,3965.293
3352,7.214,15.980,3966.459
3353,7.259,16.003,3967.671
3354,7.233,16.143,3968.828
3355,7.279,16.281,3970.088
3356,7.236,16.062,3971.211
3357,7.240,16.342,3972.437
3358,7.246,16.185,3973.581
3359,7.260,16.322,3974.781
3360,7.257,16.265,3975.916
3361,7.281,16.341,3977.095
3362,7.269,16.294,3978.340
3363,7.270,16.294,3979.473
3364,7.246,16.191,3980.720
3365,7.267,16.162,3981.862
3366,7.266,16.147,3983.056
3367,7.218,15.979,3984.197
3368,7.245,16.105,3985.408
3369,7.231,16.336,3986.548
3370,7.240,15.744,3987.736
3371,7.264,16.137,3988.868
3372,7.258,16.189,3990.046
3373,7.255,16.206,3991.260
3374,7.245,16.139,3992.377
3375,7.245,16.185,3993.629
3376,7.241,16.061,3994.770
3377,7.251,16.323,3995.986
3378,7.313,16.352,3997.131
3379,7.246,16.143,3998.345
3380,7.243,15.998,3999.485
3381,7.259,16.352,4000.670
3382,7.237,16.209,4001.893
3383,7.269,16.193,4003.023
3384,7.232,16.120,4004.290
3385,7.211,15.895,4005.422
3386,7.265,16.280,4006.627
3387,7.250,16.371,4007.769
3388,7.244,16.429,4008.978
3389,7.254,16.249,4010.122
3390,7.253,16.520,4011.315
3391,7.247,16.098,4012.540
3392,7.272,16.284,4013.685
3393,7.237,16.146,4015.014
3394,7.261,16.255,4016.137
3395,7.261,16.182,4017.366
3396,7.276,16.439,4018.481
3397,7.249,16.197,4019.702
3398,7.258,16.286,4020.836
3399,7.252,16.358,4022.002
3400,7.270,16.252,4023.237
3401,7.221,16.078,4024.378
3402,7.217,16.245,4025.641
3403,7.264,16.274,4026.773
3404,7.266,16.228,4027.981
3405,7.246,16.242,4029.140
3406,7.227,15.917,4030.340
3407,7.248,16.492,4031.492
3408,7.218,16.031,4032.710
3409,7.276,16.470,4033.938
3410,7.252,16.148,4035.088
3411,7.288,16.417,4036.343
3412,7.216,16.136,4037.470
3413,7.240,16.232,4038.662
3414,7.227,15.760,4039.788
3415,7.284,16.448,4041.002
3416,7.240,16.071,4042.127
3417,7.230,16.214,4043.333
3418,7.260,16.080,4044.560
3419,7.269,16.252,4045.701
3420,7.253,15.966,4046.973
3421,7.254,16.289,4048.091
3422,7.269,16.317,4049.313
3423,7.236,16.388,4050.446
3424,7.258,16.337,4051.642
3425,7.262,16.098,4052.791
3426,7.293,16.408,4053.958
3427,7.280,16.477,4055.189
3428,7.274,16.541,4056.316
3429,7.294,16.288,4057.568
3430,7.251,16.161,4058.698
3431,7.248,16.376,4059.897
3432,7.240,16.193,4061.049
3433,7.275,16.140,4062.296
3434,7.247,16.247,4063.420
3435,7.286,16.449,4064.616
3436,7.286,16.449,4065.730
3437,7.321,16.312,4066.931
3438,7.221,15.996,4068.150
3439,7.246,16.187,4069.266
3440,7.218,15.934,4070.619
3441,7.285,16.134,4071.741
3442,7.234,16.081,4072.966
3443,7.247,16.230,4074.123
3444,7.243,16.161,4075.337
3445,7.205,15.914,4076.492
3446,7.259,16.452,4077.690
3447,7.259,16.459,4078.900
3448,7.245,16.260,4080.050
3449,7.245,16.024,4081.309
3450,7.247,16.189,4082.450
3451,7.283,16.449,4083.646
3452,7.207,16.064,4084.786
3453,7.235,16.121,4085.993
3454,7.265,16.323,4087.101
3455,7.268,16.187,4088.292
3456,7.272,16.350,4089.511
3457,7.256,16.303,4090.647
3458,7.240,16.302,4091.916
3459,7.283,16.310,4093.060
3460,7.254,16.017,4094.272
3461,7.260,16.263,4095.412
3462,7.241,16.260,4096.616
3463,7.207,16.118,4097.735
3464,7.306,16.330,4098.908
3465,7.271,16.353,4100.131
3466,7.221,16.144,4101.259
3467,7.242,16.075,4102.515
3468,7.245,16.143,4103.649
3469,7.261,15.887,4104.862
3470,7.235,16.129,4105.996
3471,7.282,16.456,4107.186
3472,7.251,15.926,4108.313
3473,7.256,16.233,4109.486
3474,7.312,16.357,4110.712
3475,7.254,16.200,4111.865
3476,7.248,16.151,4113.123
3477,7.249,16.348,4114.256
3478,7.249,16.280,4115.465
3479,7.220,16.250,4116.595
3480,7.264,16.443,4117.786
3481,7.251,16.384,4118.916
3482,7.214,16.003,4120.114
3483,7.265,16.462,4121.339
3484,7.251,16.240,4122.486
3485,7.248,16.329,4123.957
3486,7.245,16.277,4125.070
3487,7.266,16.396,4126.286
3488,7.231,16.458,4127.440
3489,7.290,16.379,4128.649
3490,7.243,16.227,4129.794
3491,7.246,15.703,4130.996
3492,7.256,16.221,4132.227
3493,7.252,16.121,4133.382
3494,7.252,16.257,4134.644
3495,7.256,16.330,4135.784
3496,7.253,16.327,4136.997
3497,7.257,15.825,4138.143
3498,7.246,15.700,4139.349
3499,7.261,16.402,4140.488
3500,7.290,16.073,4141.676
3501,7.289,16.327,4142.902
3502,7.239,16.159,4144.031
3503,7.259,16.152,4145.286
3504,7.265,16.557,4146.422
3505,7.267,16.495,4147.649
3506,7.258,16.384,4148.775
3507,7.229,16.207,4149.989
3508,7.264,16.491,4151.149
3509,7.239,16.247,4152.357
3510,7.290,16.323,4153.511
3511,7.225,15.942,4154.731
3512,7.241,16.436,4155.935
3513,7.258,16.180,4157.070
3514,7.288,16.260,4158.323
3515,7.263,16.427,4159.462
3516,7.241,16.070,4160.706
3517,7.266,16.461,4161.799
3518,7.247,16.338,4163.015
3519,7.246,16.140,4164.146
3520,7.261,16.467,4165.354
3521,7.255,16.411,4166.567
3522,7.256,16.248,4167.692
3523,7.259,16.408,4168.961
3524,7.236,16.315,4170.092
3525,7.234,16.174,4171.266
3526,7.281,16.032,4172.416
3527,7.275,16.389,4173.617
3528,7.271,16.607,4174.760
3529,7.269,16.501,4175.911
3530,7.265,15.973,4177.140
3531,7.249,16.157,4178.263
3532,7.239,15.951,4179.523
3533,7.264,16.511,4180.675
3534,7.240,16.187,4181.874
3535,7.205,15.938,4183.016
3536,7.235,16.174,4184.218
3537,7.242,16.361,4185.350
3538,7.264,16.349,4186.523
3539,7.257,16.408,4187.741
3540,7.277,16.185,4188.869
3541,7.263,16.222,4190.222
3542,7.266,16.265,4191.587
3543,7.278,16.149,4192.814
3544,7.250,16.066,4193.957
3545,7.263,16.220,4195.167
3546,7.231,16.305,4196.289
3547,7.254,16.441,4197.460
3548,7.248,16.014,4198.684
3549,7.258,16.399,4199.839
3550,7.220,16.131,4201.091
3551,7.247,16.197,4202.236
3552,7.254,16.493,4203.427
3553,7.223,16.027,4204.592
3554,7.255,16.552,4205.797
3555,7.233,16.301,4206.926
3556,7.249,16.225,4208.147
3557,7.249,16.224,4209.366
3558,7.224,16.218,4210.500
3559,7.220,16.266,4211.772
3560,7.264,16.375,4212.924
3561,7.222,16.076,4214.146
3562,7.243,16.215,4215.287
3563,7.280,16.403,4216.497
3564,7.281,16.403,4217.643
3565,7.202,15.863,4218.855
3566,7.272,16.299,4220.087
3567,7.256,16.075,4221.230
3568,7.255,16.523,4222.497
3569,7.262,16.423,4223.628
3570,7.256,16.427,4224.836
3571,7.250,16.192,4225.990
3572,7.255,16.372,4227.192
3573,7.241,16.335,4228.327
3574,7.280,16.403,4229.521
3575,7.255,16.377,4230.647
3576,7.255,16.349,4231.826
3577,7.265,16.310,4233.039
3578,7.299,16.340,4234.180
3579,7.255,16.526,4235.437
3580,7.255,16.215,4236.570
3581,7.279,16.475,4237.780
3582,7.254,16.336,4238.899
3583,7.288,16.210,4240.098
3584,7.211,16.235,4241.245
3585,7.259,16.327,4242.433
3586,7.257,16.279,4243.636
3587,7.264,16.310,4244.771
3588,7.257,16.452,4246.007
3589,7.227,16.187,4247.149
3590,7.245,16.443,4248.353
3591,7.271,16.305,4249.510
3592,7.222,15.898,4250.692
3593,7.254,16.281,4251.824
