5905,5.955,16.786,6728.225
5906,5.951,16.680,6729.332
5907,5.955,16.697,6730.460
5908,5.953,16.692,6731.618
5909,5.953,16.788,6732.717
5910,5.954,16.747,6733.860
5911,5.956,16.773,6735.017
5912,6.003,16.928,6736.145
5913,5.956,16.789,6737.286
5914,5.954,16.793,6738.440
5915,5.956,16.695,6739.584
5916,5.956,16.787,6740.720
5917,5.955,16.684,6741.825
5918,5.956,16.688,6742.944
5919,5.957,16.691,6744.104
5920,5.940,16.846,6745.230
5921,5.953,16.790,6746.371
5922,5.950,16.660,6747.521
5923,5.954,16.791,6748.657
5924,5.951,16.784,6749.768
5925,5.952,16.697,6750.893
5926,5.953,16.803,6752.104
5927,5.956,16.697,6753.241
5928,5.952,16.694,6754.360
5929,5.955,16.798,6755.559
5930,5.957,16.687,6756.681
5931,5.940,16.739,6757.827
5932,5.950,16.673,6758.957
5933,5.954,16.795,6760.103
5934,5.954,16.684,6761.198
5935,5.954,16.788,6762.319
5936,5.953,16.688,6763.516
5937,5.955,16.681,6764.641
5938,5.939,16.831,6765.758
5939,5.984,16.894,6766.885
5940,5.957,16.635,6768.051
5941,5.950,16.696,6769.153
5942,5.954,16.786,6770.261
5943,5.958,16.630,6771.451
5944,5.956,16.783,6772.549
5945,5.953,16.674,6773.679
5946,5.955,16.785,6774.790
5947,5.957,16.704,6775.941
5948,5.956,16.693,6777.073
5949,5.951,16.689,6778.266
5950,5.955,16.802,6779.438
5951,5.954,16.683,6780.529
5952,5.950,16.487,6781.667
5953,5.939,16.725,6782.835
5954,5.943,16.823,6783.960
5955,5.955,16.780,6785.121
5956,5.953,16.797,6786.256
5957,5.953,16.672,6787.410
5958,5.940,16.740,6788.520
5959,5.953,16.864,6789.665
5960,5.954,16.783,6790.812
5961,5.954,16.677,6791.915
5962,5.941,16.823,6793.056
5963,5.956,16.681,6794.225
5964,5.935,16.633,6795.340
5965,5.955,16.683,6796.464
5966,5.958,16.781,6797.661
5967,5.955,16.781,6798.789
5968,5.953,16.810,6799.916
5969,5.954,16.783,6801.089
5970,5.948,16.571,6802.243
5971,5.955,16.761,6803.376
5972,5.955,16.697,6804.502
5973,5.955,16.693,6805.661
5974,5.957,16.775,6806.804
5975,5.942,16.813,6807.924
5976,5.952,16.784,6809.281
5977,5.940,16.807,6810.419
5978,5.943,16.803,6811.540
5979,5.940,16.726,6812.738
5980,5.953,16.689,6813.854
5981,5.956,16.792,6814.977
5982,5.959,16.677,6816.194
5983,5.953,16.683,6817.332
5984,5.957,16.695,6818.447
5985,5.952,16.797,6819.576
5986,5.951,16.808,6820.753
5987,5.940,16.821,6821.880
5988,5.947,16.797,6823.007
5989,5.955,16.678,6824.176
5990,5.957,16.694,6825.316
5991,5.958,16.769,6826.511
5992,5.954,16.694,6827.693
5993,5.955,16.698,6828.845
5994,5.955,16.682,6830.003
5995,5.954,16.701,6831.180
5996,5.952,16.699,6832.320
5997,5.953,16.673,6833.448
5998,5.960,16.848,6834.619
5999,5.952,16.771,6835.740
6000,5.954,16.680,6836.905
6001,5.957,16.681,6838.085
6002,5.944,16.715,6839.190
6003,5.938,16.860,6840.329
6004,5.945,16.715,6841.461
6005,5.950,16.706,6842.635
6006,5.954,16.731,6843.769
6007,5.957,16.707,6844.900
6008,5.954,16.771,6846.048
6009,5.955,16.690,6847.166
6010,5.956,16.697,6848.304
6011,5.954,16.731,6849.425
6012,5.956,16.681,6850.601
6013,5.958,16.702,6851.733
6014,5.944,16.748,6852.861
6015,5.944,16.836,6854.031
6016,5.955,16.791,6855.200
6017,5.955,16.697,6856.335
6018,5.943,16.821,6857.480
6019,5.955,16.780,6858.653
6020,5.955,16.768,6859.768
6021,5.954,16.789,6860.861
6022,5.957,16.699,6861.993
6023,5.943,16.842,6863.150
6024,5.956,16.703,6864.269
6025,5.942,16.731,6865.418
6026,5.958,16.690,6866.619
6027,5.957,16.800,6867.758
6028,5.959,16.651,6868.892
6029,5.951,16.673,6870.026
6030,5.941,16.726,6871.176
6031,5.957,16.675,6872.305
6032,5.958,16.675,6873.438
6033,5.945,16.707,6874.593
6034,5.954,16.779,6875.737
6035,5.951,16.688,6876.888
6036,5.956,16.691,6878.019
6037,5.957,16.697,6879.200
6038,5.944,16.715,6880.321
6039,5.960,16.825,6881.419
6040,5.958,16.695,6882.575
6041,5.955,16.682,6883.700
6042,5.952,16.843,6884.818
6043,5.959,16.681,6885.956
6044,5.943,16.855,6887.100
6045,5.955,16.777,6888.206
6046,5.948,16.712,6889.315
6047,5.956,16.663,6890.425
6048,5.955,16.593,6891.560
6049,5.944,16.733,6892.676
6050,5.956,16.689,6893.858
6051,5.946,16.715,6894.999
6052,5.942,16.766,6896.132
6053,5.955,16.781,6897.314
6054,5.969,16.700,6898.427
6055,5.944,16.778,6899.565
6056,5.946,16.719,6900.743
6057,5.946,16.788,6901.856
6058,5.942,16.731,6902.999
6059,5.957,16.796,6904.138
6060,5.953,16.696,6905.283
6061,5.956,16.702,6906.397
6062,5.957,16.689,6907.518
6063,5.957,16.673,6908.651
6064,5.955,16.684,6909.766
6065,5.954,16.685,6910.934
6066,5.940,16.549,6912.079
6067,5.953,16.687,6913.215
6068,5.959,16.693,6914.340
6069,5.957,16.683,6915.523
6070,5.945,16.721,6916.640
6071,5.955,16.686,6917.767
6072,5.954,16.700,6918.941
6073,5.941,16.723,6920.045
6074,5.954,16.795,6921.153
6075,5.942,16.770,6922.323
6076,5.957,16.641,6923.440
6077,5.944,16.760,6924.572
6078,5.943,16.733,6925.720
6079,5.956,16.689,6926.841
6080,5.944,16.714,6927.950
6081,5.956,16.733,6929.112
6082,5.939,16.723,6930.243
6083,5.929,16.728,6931.350
6084,5.957,16.674,6932.505
6085,5.944,16.728,6933.613
6086,5.957,16.692,6934.766
6087,5.944,16.739,6935.946
6088,5.938,16.725,6937.048
6089,5.968,16.788,6938.168
6090,5.945,16.726,6939.317
6091,5.944,16.724,6940.422
6092,5.956,16.681,6941.539
6093,5.955,16.696,6942.706
6094,5.954,16.772,6943.841
6095,5.956,16.683,6944.960
6096,5.965,16.713,6946.101
6097,5.954,16.687,6947.248
6098,5.957,16.780,6948.463
6099,5.955,16.696,6949.624
6100,5.957,16.702,6950.735
6101,5.943,16.863,6951.904
6102,5.954,16.677,6953.079
6103,5.953,16.697,6954.239
6104,5.957,16.694,6955.439
6105,5.966,16.715,6956.563
6106,5.955,16.684,6957.676
6107,5.943,16.722,6958.790
6108,5.956,16.804,6959.951
6109,5.940,16.857,6961.063
6110,5.955,16.681,6962.199
6111,5.952,16.779,6963.351
6112,5.958,16.777,6964.477
6113,5.943,16.776,6965.609
6114,5.957,16.679,6966.731
6115,5.953,16.699,6967.912
6116,5.962,16.681,6968.995
6117,5.956,16.782,6970.100
6118,5.957,16.672,6971.211
6119,5.958,16.699,6972.369
6120,5.957,16.800,6973.500
6121,5.940,16.744,6974.607
6122,5.956,16.783,6975.732
6123,5.955,16.833,6976.882
6124,5.935,16.733,6978.023
6125,5.955,16.792,6979.131
6126,5.966,16.871,6980.276
6127,5.943,16.845,6981.427
6128,5.954,16.832,6982.518
6129,5.966,16.857,6983.644
6130,5.956,16.724,6984.795
6131,5.956,16.798,6985.917
6132,5.958,16.669,6987.040
6133,5.942,16.822,6988.172
6134,5.956,16.770,6989.357
6135,5.941,16.735,6990.487
6136,5.957,16.723,6991.598
6137,5.943,16.834,6992.842
6138,5.954,16.777,6994.008
6139,5.951,16.809,6995.166
6140,5.955,16.785,6996.284
6141,5.955,16.709,6997.444
6142,5.939,16.858,6998.662
6143,5.958,16.787,6999.808
6144,5.957,16.725,7000.957
6145,5.954,16.953,7002.123
6146,5.954,16.684,7003.263
6147,5.944,16.717,7004.352
6148,5.943,16.821,7005.521
6149,5.954,16.806,7006.681
6150,5.951,16.646,7007.799
6151,5.958,16.612,7008.931
6152,5.942,16.815,7010.046
6153,5.941,16.823,7011.179
6154,5.943,16.727,7012.302
6155,5.956,16.775,7013.434
6156,5.953,16.834,7014.616
6157,5.954,16.784,7015.731
6158,5.945,16.822,7016.887
6159,5.956,16.786,7017.991
6160,5.941,16.839,7019.153
6161,5.950,16.800,7020.284
6162,5.944,16.817,7021.431
6163,5.954,16.786,7022.603
6164,5.958,16.709,7023.704
6165,5.956,16.677,7024.843
6166,5.942,16.837,7025.972
6167,5.954,16.782,7027.149
6168,5.955,16.687,7028.243
6169,5.951,16.676,7029.357
6170,5.939,16.723,7030.528
6171,5.952,16.676,7031.639
6172,5.944,16.848,7032.786
6173,5.939,16.742,7033.947
6174,5.937,16.746,7035.092
6175,5.956,16.687,7036.212
6176,5.941,16.735,7037.311
6177,5.954,16.698,7038.474
6178,5.941,16.827,7039.576
6179,5.943,16.730,7040.715
6180,5.955,16.736,7041.859
6181,5.956,16.804,7042.993
6182,5.940,16.751,7044.102
6183,5.939,16.719,7045.230
6184,5.955,16.687,7046.386
6185,5.957,16.772,7047.501
6186,5.937,16.826,7048.607
6187,5.943,16.738,7049.786
6188,5.954,16.702,7050.910
6189,5.943,16.720,7052.037
6190,5.950,16.672,7053.202
6191,5.955,16.700,7054.364
6192,5.942,16.736,7055.473
6193,5.954,16.683,7056.584
6194,5.954,16.683,7057.725
6195,5.937,16.677,7058.838
6196,5.955,16.684,7059.987
6197,5.957,16.676,7061.162
6198,5.944,16.720,7062.283
6199,5.942,16.858,7063.422
6200,5.943,16.640,7064.576
6201,5.940,16.722,7065.743
6202,5.944,16.720,7066.912
6203,5.963,16.777,7068.069
6204,5.942,16.724,7069.204
6205,5.958,16.791,7070.337
6206,5.955,16.692,7071.487
6207,5.955,16.694,7072.608
6208,5.939,16.837,7073.758
6209,5.942,16.822,7074.938
6210,5.941,16.734,7076.084
6211,5.985,16.823,7077.195
6212,5.941,16.707,7078.347
6213,5.955,16.724,7079.505
6214,5.942,16.693,7080.617
6215,5.944,16.860,7081.747
6216,5.955,16.685,7082.880
6217,5.947,16.709,7084.035
6218,5.943,16.738,7085.149
6219,5.937,16.821,7086.263
6220,5.953,16.687,7087.421
6221,5.938,16.704,7088.546
6222,5.956,16.687,7089.675
6223,5.940,16.742,7090.787
6224,5.946,16.738,7091.949
6225,5.956,16.703,7093.084
6226,5.945,16.731,7094.214
6227,5.939,16.744,7095.406
6228,5.940,16.722,7096.532
6229,5.943,16.728,7097.671
6230,5.955,16.726,7098.795
6231,5.943,16.841,7099.972
6232,5.945,16.721,7101.096
6233,5.944,16.834,7102.340
6234,5.952,16.753,7103.512
6235,5.957,16.692,7104.681
6236,5.955,16.687,7105.820
6237,5.993,16.967,7106.950
6238,5.979,16.928,7108.082
6239,5.942,16.740,7109.249
6240,5.941,16.742,7110.335
6241,5.939,16.730,7111.480
6242,5.940,16.829,7112.573
6243,5.941,16.834,7113.720
6244,5.956,16.697,7114.866
6245,5.954,16.599,7115.994
6246,5.913,16.678,7117.131
6247,5.942,16.829,7118.233
6248,5.951,16.698,7119.392
6249,5.953,16.687,7120.522
6250,5.940,16.619,7121.661
6251,5.942,16.731,7122.790
6252,5.945,16.729,7123.956
6253,5.940,16.723,7125.095
6254,5.938,16.714,7126.215
6255,5.940,16.754,7127.342
6256,5.954,16.711,7128.509
6257,5.941,16.733,7129.637
6258,5.944,16.723,7130.769
6259,5.939,16.707,7131.906
6260,5.940,16.716,7133.063
6261,5.938,16.706,7134.180
6262,5.942,16.734,7135.287
6263,5.954,16.774,7136.398
6264,5.940,16.834,7137.572
6265,5.953,16.681,7138.706
6266,5.938,16.715,7139.824
6267,5.942,16.738,7140.939
6268,5.940,16.851,7142.076
6269,5.940,16.730,7143.192
6270,5.941,16.720,7144.292
6271,5.941,16.739,7145.408
6272,5.952,16.695,7146.575
6273,5.941,16.747,7147.698
6274,5.943,16.732,7148.812
6275,5.940,16.733,7149.964
6276,5.943,16.702,7151.097
6277,5.941,16.739,7152.199
6278,5.942,16.717,7153.319
6279,5.939,16.750,7154.478
6280,5.942,16.721,7155.604
6281,5.938,16.717,7156.757
6282,5.944,16.758,7157.888
6283,5.961,16.717,7159.064
6284,5.941,16.725,7160.202
6285,5.941,16.751,7161.328
6286,5.942,16.728,7162.452
6287,5.941,16.728,7163.602
6288,5.951,16.702,7164.749
6289,5.941,16.718,7165.868
6290,5.942,16.622,7167.001
6291,5.953,16.693,7168.175
6292,5.942,16.732,7169.312
6293,5.940,16.731,7170.442
6294,5.940,16.718,7171.628
6295,5.941,16.749,7172.742
6296,5.943,16.708,7173.913
6297,5.954,16.681,7175.039
6298,5.941,16.727,7176.211
6299,5.940,16.752,7177.352
6300,5.943,16.733,7178.484
6301,5.943,16.738,7179.612
6302,5.944,16.720,7180.782
6303,5.938,16.752,7181.924
6304,5.942,16.731,7183.061
6305,5.939,16.725,7184.222
6306,5.939,16.748,7185.347
6307,5.940,16.733,7186.463
6308,5.942,16.707,7187.595
6309,5.940,16.730,7188.747
6310,5.940,16.733,7189.891
6311,5.947,16.718,7190.984
6312,5.955,16.685,7192.164
6313,5.944,16.640,7193.285
6314,5.943,16.739,7194.409
6315,5.943,16.707,7195.553
6316,5.941,16.723,7196.696
6317,5.954,16.692,7197.825
6318,5.944,16.627,7198.936
6319,5.943,16.726,7200.129
6320,5.940,16.721,7201.229
6321,5.942,16.704,7202.350
6322,5.939,16.732,7203.493
6323,5.941,16.712,7204.666
6324,5.943,16.752,7205.792
6325,5.942,16.731,7206.925
6326,5.943,16.747,7208.091
6327,5.954,16.663,7209.208
6328,5.943,16.693,7210.354
6329,5.941,16.725,7211.479
6330,5.942,16.740,7212.642
6331,5.941,16.628,7213.780
6332,5.957,16.676,7214.887
6333,5.955,16.648,7216.027
6334,5.942,16.667,7217.174
6335,5.942,16.717,7218.304
6336,5.941,16.847,7219.493
6337,5.943,16.708,7220.615
6338,5.942,16.714,7221.759
6339,5.940,16.712,7222.901
6340,5.939,16.715,7224.049
6341,5.944,16.729,7225.191
6342,5.945,16.723,7226.273
6343,5.954,16.680,7227.442
6344,5.943,16.739,7228.566
6345,5.954,16.680,7229.721
6346,5.940,16.696,7230.887
6347,5.943,16.745,7232.017
6348,5.953,16.681,7233.143
6349,5.940,16.747,7234.307
6350,5.959,16.680,7235.439
6351,5.944,16.727,7236.583
6352,5.954,16.675,7237.721
6353,5.942,16.724,7238.899
6354,5.955,16.642,7240.011
6355,5.944,16.713,7241.151
6356,5.941,16.739,7242.317
6357,5.955,16.678,7243.439
6358,5.939,16.694,7244.573
6359,5.941,16.734,7245.723
6360,5.940,16.674,7246.873
6361,5.954,16.680,7247.994
6362,5.942,16.723,7249.172
6363,5.941,16.738,7250.303
6364,5.940,16.730,7251.439
6365,5.944,16.730,7252.619
6366,5.943,16.724,7253.729
6367,5.942,16.766,7254.856
6368,5.942,16.725,7256.038
6369,5.938,16.720,7257.171
6370,5.941,16.739,7258.296
6371,5.942,16.731,7259.466
6372,5.957,16.677,7260.595
6373,5.953,16.668,7261.730
6374,5.955,16.688,7262.889
6375,5.941,16.724,7264.017
6376,5.957,16.728,7265.142
6377,5.954,16.692,7266.315
6378,5.943,16.710,7267.442
6379,5.944,16.710,7268.592
6380,5.945,16.716,7269.746
6381,5.942,16.724,7270.887
6382,5.942,16.722,7271.999
6383,5.941,16.742,7273.167
6384,5.943,16.725,7274.273
6385,5.940,16.724,7275.391
6386,5.953,16.682,7276.564
6387,5.954,16.689,7277.693
6388,5.938,16.716,7278.839
6389,5.942,16.729,7280.019
6390,5.956,16.668,7281.192
6391,5.944,16.742,7282.299
6392,5.956,16.696,7283.454
6393,5.956,16.678,7284.582
6394,5.940,16.724,7285.742
6395,5.940,16.721,7286.863
6396,5.982,16.560,7287.985
6397,5.938,16.741,7289.140
6398,5.941,16.726,7290.235
6399,5.955,16.691,7291.355
6400,5.946,16.732,7292.482
6401,5.944,16.725,7293.683
6402,5.942,16.727,7294.802
6403,5.930,16.384,7295.940
6404,5.952,16.705,7297.084
6405,5.941,16.730,7298.213
6406,5.937,16.738,7299.343
6407,5.942,16.736,7300.471
6408,5.940,16.725,7301.613
6409,5.941,16.728,7302.721
6410,5.936,16.719,7303.840
6411,5.942,16.713,7304.953
6412,5.939,16.719,7306.097
6413,5.941,16.729,7307.231
6414,5.939,16.741,7308.367
6415,5.953,16.681,7309.482
6416,5.940,16.742,7310.643
6417,5.938,16.750,7311.777
6418,5.939,16.715,7312.884
6419,5.943,16.711,7314.054
6420,5.941,16.738,7315.164
6421,5.933,16.382,7316.280
6422,5.940,16.714,7317.422
6423,5.957,16.788,7318.576
6424,5.939,16.720,7319.817
6425,5.954,16.673,7320.924
6426,5.942,16.711,7322.024
6427,5.941,16.739,7323.195
6428,5.954,16.674,7324.310
6429,5.955,16.699,7325.436
6430,5.948,16.706,7326.600
6431,5.942,16.721,7327.736
6432,5.939,16.712,7328.886
6433,5.944,16.740,7330.006
6434,5.946,16.720,7331.191
6435,5.942,16.715,7332.296
6436,5.943,16.721,7333.421
6437,5.940,16.753,7334.530
6438,5.948,16.660,7335.653
6439,5.948,16.728,7336.778
6440,5.941,16.712,7337.876
6441,5.957,16.722,7339.041
6442,5.942,16.730,7340.159
6443,5.956,16.691,7341.277
6444,5.941,16.760,7342.393
6445,5.962,16.745,7343.576
6446,5.937,16.711,7344.783
6447,5.939,16.711,7345.897
6448,5.940,16.709,7347.051
6449,5.945,16.703,7348.164
6450,5.948,16.782,7349.271
6451,5.941,16.739,7350.403
6452,5.952,16.697,7351.558
6453,5.940,16.749,7352.680
6454,5.942,16.773,7353.777
6455,5.956,16.733,7354.964
6456,5.938,16.735,7356.063
6457,5.940,16.728,7357.185
6458,5.956,16.690,7358.316
6459,5.942,16.741,7359.460
6460,5.944,16.696,7360.580
6461,5.944,16.736,7361.717
6462,5.943,16.717,7362.887
6463,5.940,16.701,7363.995
6464,5.941,16.699,7365.104
6465,5.940,16.734,7366.254
6466,5.941,16.786,7367.407
6467,5.941,16.729,7368.566
6468,5.940,16.712,7369.675
6469,5.937,16.737,7370.830
6470,5.944,16.723,7371.932
6471,5.941,16.730,7373.047
6472,5.939,16.675,7374.195
6473,5.943,16.723,7375.313
6474,5.940,16.702,7376.452
6475,5.948,16.796,7377.608
6476,5.949,16.721,7378.731
6477,5.942,16.755,7379.864
6478,5.972,16.890,7380.984
6479,5.937,16.720,7382.130
6480,5.938,16.743,7383.253
6481,5.941,16.753,7384.414
6482,5.938,16.715,7385.555
6483,5.941,16.725,7386.687
6484,5.936,16.705,7387.834
6485,5.940,16.687,7389.000
6486,5.940,16.724,7390.105
6487,5.946,16.791,7391.219
6488,5.942,16.738,7392.403
6489,5.979,16.904,7393.544
6490,5.961,16.824,7394.652
6491,5.942,16.720,7395.841
6492,5.943,16.699,7396.957
6493,5.941,16.703,7398.097
6494,5.941,16.744,7399.253
6495,5.941,16.726,7400.380
6496,5.940,16.722,7401.493
6497,5.939,16.728,7402.617
6498,5.939,16.730,7403.761
6499,5.945,16.729,7404.881
6500,5.939,16.729,7406.027
6501,5.941,16.732,7407.160
6502,5.940,16.693,7408.309
6503,5.941,16.725,7409.450
6504,5.942,16.727,7410.565
6505,5.940,16.712,7411.760
6506,5.941,16.738,7412.884
6507,5.941,16.725,7414.022
6508,5.936,16.701,7415.155
6509,5.936,16.853,7416.302
6510,5.941,16.735,7417.418
6511,5.943,16.753,7418.554
6512,5.942,16.707,7419.737
6513,5.943,16.732,7420.874
6514,5.937,16.734,7421.973
6515,5.940,16.729,7423.118
6516,5.934,16.714,7424.261
6517,5.938,16.727,7425.356
6518,5.958,16.730,7426.482
6519,5.943,16.746,7427.635
6520,5.941,16.656,7428.790
6521,5.938,16.745,7429.914
6522,5.943,16.740,7431.028
6523,5.940,16.750,7432.196
6524,5.941,16.748,7433.307
6525,5.953,16.679,7434.416
6526,5.942,16.679,7435.550
6527,5.938,16.680,7436.694
6528,5.943,16.730,7437.796
6529,5.937,16.749,7438.939
6530,5.954,16.675,7440.075
6531,5.941,16.729,7441.215
6532,5.936,16.703,7442.336
6533,5.940,16.735,7443.476
6534,5.942,16.676,7444.601
6535,5.946,16.741,7445.736
6536,5.941,16.716,7446.873
6537,5.940,16.707,7447.974
6538,5.940,16.731,7449.086
6539,5.942,16.720,7450.215
6540,5.944,16.742,7451.405
6541,5.944,16.762,7452.502
6542,5.943,16.710,7453.608
6543,5.939,16.707,7454.742
6544,5.956,16.679,7455.907
6545,5.945,16.733,7457.045
6546,5.940,16.720,7458.144
6547,5.940,16.727,7459.306
6548,5.944,16.738,7460.429
6549,5.978,16.827,7461.543
6550,5.943,16.742,7462.712
6551,5.955,16.691,7463.837
6552,5.941,16.737,7464.976
6553,5.940,16.710,7466.077
6554,5.942,16.725,7467.237
6555,5.943,16.741,7468.370
6556,5.936,16.688,7469.478
6557,5.939,16.724,7470.639
6558,5.955,16.694,7471.770
6559,5.944,16.729,7472.913
6560,5.930,16.771,7474.062
6561,5.979,16.807,7475.199
6562,5.942,16.743,7476.335
6563,5.942,16.710,7477.504
6564,5.945,16.728,7478.626
6565,5.939,16.741,7479.737
6566,5.938,16.735,7480.862
6567,5.942,16.759,7482.012
6568,5.940,16.731,7483.135
6569,5.943,16.739,7484.256
6570,5.950,16.735,7485.379
6571,5.950,16.642,7486.525
6572,5.942,16.725,7487.657
6573,5.944,16.726,7488.797
6574,5.939,16.745,7489.973
6575,5.942,16.730,7491.095
6576,5.942,16.729,7492.190
6577,5.943,16.713,7493.330
6578,5.942,16.728,7494.499
6579,5.943,16.728,7495.609
6580,5.942,16.746,7496.744
6581,5.941,16.734,7497.895
6582,5.941,16.726,7499.035
6583,5.942,16.713,7500.165
6584,5.945,16.718,7501.265
6585,5.944,16.725,7502.430
6586,5.946,16.703,7503.548
6587,5.957,16.723,7504.675
6588,5.941,16.724,7505.804
6589,5.944,16.718,7506.953
6590,5.959,16.676,7508.078
6591,5.943,16.737,7509.203
6592,5.944,16.716,7510.366
6593,5.942,16.703,7511.485
6594,5.943,16.710,7512.600
6595,5.945,16.731,7513.743
6596,5.942,16.734,7514.894
6597,5.943,16.702,7516.033
6598,5.942,16.724,7517.169
6599,5.935,16.698,7518.329
6600,5.940,16.686,7519.446
6601,5.940,16.737,7520.579
6602,5.940,16.721,7521.697
6603,5.942,16.711,7522.844
6604,5.941,16.735,7524.025
6605,5.954,16.697,7525.153
6606,5.942,16.735,7526.297
6607,5.941,16.710,7527.440
6608,5.955,16.727,7528.570
6609,5.944,16.789,7529.758
6610,5.940,16.735,7530.875
6611,5.941,16.734,7531.996
6612,5.945,16.743,7533.125
6613,5.955,16.727,7534.280
6614,5.942,16.752,7535.390
6615,5.942,16.716,7536.482
6616,5.960,16.668,7537.666
6617,5.944,16.713,7538.762
6618,5.946,16.705,7539.880
6619,5.942,16.744,7541.015
6620,5.937,16.709,7542.137
6621,5.942,16.739,7543.265
6622,5.942,16.819,7544.375
6623,5.932,16.771,7545.538
6624,5.945,16.730,7546.652
6625,5.955,16.677,7547.743
6626,5.942,16.727,7548.881
6627,6.055,17.313,7550.047
6628,5.943,16.743,7551.176
6629,5.942,16.736,7552.302
6630,5.941,16.726,7553.438
6631,5.948,16.765,7554.543
6632,5.956,16.699,7555.697
6633,5.945,16.723,7556.837
6634,5.942,16.737,7557.963
6635,5.952,16.690,7559.079
6636,5.945,16.714,7560.233
6637,5.957,16.736,7561.350
6638,5.944,16.721,7562.474
6639,5.953,16.714,7563.605
6640,5.943,16.719,7564.708
6641,5.954,16.714,7565.868
6642,5.942,16.716,7567.023
6643,5.941,16.714,7568.147
6644,5.960,16.689,7569.283
6645,5.943,16.709,7570.458
6646,5.945,16.722,7571.579
6647,5.941,16.709,7572.734
6648,5.942,16.763,7573.847
6649,5.933,16.746,7574.996
6650,5.941,16.738,7576.149
6651,5.941,16.714,7577.282
6652,5.960,16.682,7578.394
6653,5.963,16.682,7579.504
6654,5.942,16.719,7580.674
6655,5.943,16.737,7581.787
6656,5.943,16.714,7582.891
6657,5.956,16.683,7584.004
6658,5.943,16.711,7585.151
6659,5.943,16.715,7586.281
6660,5.939,16.689,7587.390
6661,5.943,16.717,7588.529
6662,5.959,16.642,7589.643
6663,5.945,16.760,7590.829
6664,5.937,16.763,7591.952
6665,5.943,16.740,7593.072
6666,5.937,16.704,7594.203
6667,5.941,16.729,7595.354
6668,5.939,16.703,7596.466
6669,5.945,16.719,7597.600
6670,5.946,16.750,7598.743
6671,5.944,16.717,7599.896
6672,5.946,16.750,7601.015
6673,5.943,16.714,7602.152
6674,5.945,16.707,7603.257
6675,5.938,16.689,7604.434
6676,5.969,16.788,7605.571
6677,5.940,16.737,7606.680
6678,5.944,16.717,7607.825
6679,5.945,16.709,7608.933
6680,5.944,16.709,7610.071
6681,5.940,16.728,7611.197
6682,5.941,16.719,7612.314
6683,5.942,16.756,7613.445
6684,5.935,16.710,7614.586
6685,5.943,16.704,7615.719
6686,5.942,16.659,7616.836
6687,5.945,16.719,7617.987
6688,5.941,16.643,7619.139
6689,5.938,16.682,7620.282
6690,5.943,16.641,7621.405
6691,5.942,16.746,7622.557
6692,5.942,16.715,7623.694
6693,5.951,16.785,7624.788
6694,5.944,16.716,7625.888
6695,5.942,16.717,7627.005
6696,5.937,16.773,7628.147
