5552,8.818,17.453,93.335
5553,8.818,17.449,93.352
5554,8.818,17.436,93.369
5555,8.819,17.449,93.387
5556,8.818,17.449,93.403
5557,8.818,17.454,93.420
5558,8.817,17.454,93.438
5559,8.819,17.454,93.455
5560,8.817,17.454,93.472
5561,8.817,17.454,93.491
5562,8.817,17.463,93.508
5563,8.817,17.461,93.525
5564,8.817,17.454,93.543
5565,8.817,17.454,93.565
5566,8.816,17.454,93.582
5567,8.816,17.448,93.602
5568,8.816,17.454,93.620
5569,8.816,17.454,93.638
5570,8.816,17.454,93.654
5571,8.816,17.471,93.671
5572,8.816,17.449,93.690
5573,8.817,17.462,93.707
5574,8.816,17.455,93.724
5575,8.814,17.454,93.741
5576,8.814,17.454,93.758
5577,8.814,17.454,93.776
5578,8.814,17.458,93.793
5579,8.814,17.454,93.810
5580,8.815,17.454,93.827
5581,8.810,17.459,93.846
5582,8.810,17.459,93.863
5583,8.810,17.459,93.883
5584,8.810,17.459,93.904
5585,8.810,17.454,93.924
5586,8.809,17.476,93.943
5587,8.809,17.476,93.960
5588,8.809,17.483,93.978
5589,8.809,17.486,93.996
5590,8.810,17.476,94.013
5591,8.809,17.476,94.030
5592,8.809,17.479,94.053
5593,8.809,17.476,94.073
5594,8.809,17.476,94.090
5595,8.811,17.476,94.107
5596,8.809,17.475,94.125
5597,8.809,17.475,94.142
5598,8.809,17.482,94.160
5599,8.808,17.482,94.178
5600,8.808,17.482,94.195
5601,8.808,17.477,94.213
5602,8.808,17.483,94.231
5603,8.808,17.483,94.249
5604,8.807,17.483,94.268
5605,8.807,17.484,94.288
5606,8.807,17.483,94.305
5607,8.807,17.484,94.324
5608,8.807,17.483,94.341
5609,8.806,17.496,94.359
5610,8.807,17.496,94.376
5611,8.806,17.499,94.395
5612,8.806,17.496,94.414
5613,8.806,17.500,94.432
5614,8.807,17.496,94.450
5615,8.807,17.496,94.475
5616,8.817,17.514,94.492
5617,8.806,17.479,94.511
5618,8.806,17.496,94.528
5619,8.806,17.500,94.546
5620,8.805,17.567,94.563
5621,8.805,17.567,94.583
5622,8.805,17.567,94.602
5623,8.805,17.567,94.624
5624,8.805,17.567,94.641
5625,8.919,17.567,94.661
5626,8.805,17.573,94.679
5627,8.805,17.550,94.697
5628,8.805,17.567,94.714
5629,8.805,17.560,94.736
5630,8.805,17.576,94.755
5631,8.805,17.567,94.777
5632,8.804,17.566,94.794
5633,8.803,17.550,94.812
5634,8.803,17.548,94.829
5635,8.803,17.540,94.846
5636,8.808,17.550,94.865
5637,8.803,17.579,94.887
5638,8.800,17.635,94.905
5639,8.800,17.635,94.922
5640,8.805,17.635,94.940
5641,8.800,17.635,94.957
5642,8.800,17.635,94.974
5643,8.800,17.635,94.991
5644,8.799,17.635,95.009
5645,8.800,17.635,95.026
5646,8.800,17.635,95.045
5647,8.798,17.635,95.062
5648,8.798,17.635,95.081
5649,8.798,17.635,95.101
5650,8.799,17.635,95.119
5651,8.798,17.635,95.136
5652,8.810,17.635,95.153
5653,8.799,17.635,95.169
5654,8.798,17.635,95.187
5655,8.798,17.635,95.203
5656,8.798,17.635,95.221
5657,8.798,17.659,95.240
5658,8.801,17.620,95.258
5659,8.816,17.671,95.276
5660,8.798,17.638,95.293
5661,8.797,17.635,95.310
5662,8.797,17.635,95.327
5663,8.797,17.635,95.346
5664,8.798,17.635,95.363
5665,8.797,17.635,95.381
5666,8.810,17.635,95.402
5667,8.797,17.631,95.420
5668,8.918,17.631,95.437
5669,8.797,17.625,95.454
5670,8.797,17.631,95.471
5671,8.797,17.628,95.488
5672,8.797,17.631,95.505
5673,8.799,17.636,95.522
5674,8.778,17.631,95.540
5675,8.777,17.631,95.558
5676,8.778,17.631,95.578
5677,8.777,17.632,95.596
5678,8.777,17.730,95.613
5679,8.778,17.632,95.631
5680,8.777,17.635,95.649
5681,8.777,17.632,95.666
5682,8.784,17.675,95.682
5683,8.777,17.628,95.699
5684,9.261,17.583,95.716
5685,8.777,17.633,95.733
5686,8.777,17.632,95.750
5687,8.778,17.632,95.767
5688,8.777,17.632,95.785
5689,8.777,17.632,95.803
5690,8.779,17.632,95.819
5691,8.777,17.623,95.837
5692,8.777,17.623,95.855
5693,8.777,17.623,95.872
5694,8.777,17.623,95.890
5695,8.777,17.623,95.907
5696,8.784,17.614,95.925
5697,8.777,17.623,95.944
5698,8.777,17.628,95.962
5699,8.777,17.624,95.979
5700,8.777,17.623,96.000
5701,8.774,17.623,96.020
5702,8.776,17.643,96.038
5703,8.774,17.623,96.058
5704,8.774,17.624,96.078
5705,8.777,17.623,96.094
5706,8.774,17.623,96.111
5707,8.774,17.623,96.128
5708,8.775,17.623,96.145
5709,8.773,17.623,96.162
5710,8.768,17.741,96.182
5711,8.768,17.810,96.200
5712,8.768,17.741,96.217
5713,8.768,17.718,96.234
5714,8.767,17.740,96.251
5715,8.767,17.731,96.268
5716,8.767,17.740,96.285
5717,8.767,17.742,96.303
5718,8.768,17.742,96.320
5719,8.767,17.742,96.336
5720,8.767,17.742,96.372
5721,8.769,17.742,96.393
5722,8.767,17.742,96.415
5723,8.767,17.742,96.436
5724,8.767,17.742,96.459
5725,8.767,17.742,96.481
5726,8.766,17.742,96.506
5727,8.766,17.734,96.528
5728,8.766,17.740,96.550
5729,8.766,17.742,96.573
5730,8.766,17.741,96.603
5731,8.767,17.742,96.628
5732,8.765,17.737,96.651
5733,8.762,17.737,96.671
5734,8.762,17.737,96.693
5735,8.762,17.737,96.716
5736,8.764,17.737,96.737
5737,8.763,17.737,96.760
5738,8.762,17.737,96.783
5739,8.762,17.737,96.812
5740,8.762,17.761,96.834
5741,8.762,17.737,96.856
5742,8.766,17.737,96.878
5743,9.036,17.964,96.899
5744,8.762,17.737,96.922
5745,8.762,17.737,96.945
5746,8.762,17.737,96.971
5747,8.762,17.766,96.994
5748,8.761,17.719,97.015
5749,8.761,17.709,97.038
5750,8.762,17.719,97.061
5751,8.761,17.695,97.083
5752,8.761,17.719,97.110
5753,8.761,17.719,97.132
5754,8.761,17.713,97.156
5755,8.761,17.722,97.177
5756,8.761,17.719,97.199
5757,8.761,17.719,97.229
5758,8.828,17.727,97.251
5759,8.761,17.719,97.274
5760,8.761,17.719,97.296
5761,8.758,17.719,97.321
5762,8.744,17.771,97.343
5763,8.741,17.771,97.364
5764,8.741,17.762,97.388
5765,8.741,17.771,97.411
5766,8.741,17.773,97.435
5767,8.741,17.788,97.460
5768,8.741,17.766,97.483
5769,8.741,17.766,97.509
5770,8.741,17.766,97.531
5771,8.741,17.842,97.553
5772,8.741,17.766,97.575
5773,8.740,17.766,97.600
5774,8.740,17.766,97.624
5775,8.740,17.762,97.647
5776,8.742,17.765,97.669
5777,8.740,17.766,97.693
5778,8.740,17.766,97.717
5779,8.742,17.766,97.740
5780,8.739,17.767,97.761
5781,8.739,17.767,97.784
5782,8.739,17.767,97.807
5783,8.739,17.767,97.830
5784,8.734,17.767,97.852
5785,8.734,17.768,97.876
5786,8.734,17.773,97.898
5787,8.734,17.768,97.923
5788,8.734,17.768,97.945
5789,8.734,17.768,97.970
5790,8.734,17.766,97.993
5791,8.734,17.766,98.015
5792,8.734,17.756,98.038
5793,8.734,17.768,98.059
5794,8.735,17.768,98.080
5795,8.734,17.764,98.100
5796,8.734,17.768,98.113
5797,8.734,17.768,98.126
5798,8.734,17.667,98.140
5799,8.734,17.768,98.154
5800,8.734,17.774,98.168
5801,8.733,17.768,98.182
5802,8.733,17.768,98.196
5803,8.733,17.768,98.212
5804,8.731,17.768,98.226
5805,8.733,17.936,98.240
5806,8.731,17.768,98.253
5807,8.732,17.761,98.268
5808,8.731,17.761,98.283
5809,8.731,17.768,98.296
5810,8.732,17.768,98.311
5811,8.740,17.655,98.327
5812,8.731,17.768,98.341
5813,8.732,17.768,98.357
5814,8.731,17.785,98.371
5815,8.731,17.798,98.384
5816,8.731,17.768,98.397
5817,8.731,17.768,98.411
5818,8.731,17.768,98.424
5819,8.731,17.720,98.437
5820,8.732,17.768,98.452
5821,8.730,17.768,98.464
5822,8.729,17.768,98.478
5823,8.729,17.768,98.492
5824,8.729,17.768,98.505
5825,8.727,17.768,98.518
5826,8.726,17.768,98.532
5827,8.726,17.751,98.545
5828,8.861,17.751,98.558
5829,8.725,17.751,98.579
5830,8.725,17.751,98.593
5831,8.725,17.751,98.606
5832,8.726,17.751,98.619
5833,8.725,17.808,98.634
5834,8.725,17.751,98.647
5835,8.725,17.746,98.660
5836,8.725,17.753,98.674
5837,8.725,17.751,98.688
5838,8.726,17.751,98.702
5839,8.726,17.746,98.715
5840,8.727,17.751,98.729
5841,8.725,17.751,98.742
5842,8.724,17.730,98.755
5843,8.724,17.730,98.769
5844,8.724,17.730,98.783
5845,8.724,17.729,98.797
5846,8.724,17.730,98.810
5847,8.725,17.730,98.824
5848,8.724,17.730,98.838
5849,8.721,17.730,98.856
5850,8.721,17.730,98.870
5851,8.721,17.721,98.883
5852,8.720,17.730,98.898
5853,8.721,17.730,98.912
5854,8.720,17.730,98.926
5855,8.720,17.730,98.940
5856,8.720,17.730,98.956
5857,8.720,17.729,98.969
5858,8.720,17.728,98.983
5859,8.727,17.818,98.997
5860,8.721,17.730,99.010
5861,8.720,17.730,99.024
5862,8.720,17.730,99.038
5863,8.720,17.730,99.051
5864,8.719,17.730,99.061
5865,8.719,17.730,99.070
5866,8.720,17.730,99.079
5867,8.721,17.686,99.090
5868,8.721,17.730,99.101
5869,8.719,17.730,99.111
5870,8.719,17.730,99.123
5871,8.719,17.724,99.132
5872,8.719,17.730,99.142
5873,8.719,17.730,99.151
5874,8.719,17.726,99.161
5875,8.644,17.730,99.170
5876,8.645,17.730,99.179
5877,8.644,17.730,99.189
5878,8.644,17.726,99.198
5879,8.643,17.730,99.207
5880,8.643,17.726,99.216
5881,8.643,17.730,99.226
5882,8.644,17.730,99.236
5883,8.643,17.730,99.245
5884,8.643,17.730,99.266
5885,8.643,17.724,99.287
5886,8.643,17.730,99.306
5887,8.643,17.707,99.325
5888,8.643,17.730,99.344
5889,8.643,17.730,99.370
5890,8.643,17.730,99.390
5891,8.643,17.730,99.410
5892,8.643,17.730,99.429
5893,8.642,17.730,99.449
5894,8.642,17.730,99.469
5895,8.642,17.730,99.489
5896,8.641,17.723,99.513
5897,8.643,17.723,99.541
5898,8.641,17.723,99.557
5899,8.641,17.723,99.567
5900,8.641,17.725,99.576
5901,8.641,17.724,99.586
5902,8.641,17.725,99.595
5903,8.641,17.725,99.604
5904,8.641,17.725,99.615
5905,8.641,17.725,99.628
5906,8.640,17.725,99.638
5907,8.640,17.725,99.649
5908,8.640,17.725,99.658
5909,8.640,17.724,99.675
5910,8.641,17.725,99.690
5911,8.640,17.726,99.705
5912,8.640,17.723,99.718
5913,8.641,17.725,99.729
5914,8.640,17.697,99.738
5915,8.640,17.725,99.747
5916,8.640,17.714,99.757
5917,8.640,17.716,99.767
5918,8.640,17.723,99.778
5919,8.640,17.725,99.787
5920,8.640,17.725,99.797
5921,8.640,17.782,99.806
5922,8.670,17.725,99.815
5923,8.640,17.774,99.825
5924,8.640,17.725,99.835
5925,8.640,17.725,99.844
5926,8.640,17.725,99.854
5927,8.640,17.725,99.863
5928,8.640,17.725,99.872
5929,8.640,17.732,99.882
5930,8.640,17.722,99.891
5931,8.640,17.721,99.901
5932,8.640,17.734,99.911
5933,8.640,17.726,99.920
5934,8.640,17.725,99.930
5935,8.640,17.725,99.939
5936,8.693,17.725,99.949
5937,8.640,17.723,99.958
5938,8.640,17.725,99.967
5939,8.640,17.725,99.977
5940,8.640,17.725,99.987
5941,8.639,17.725,99.996
5942,8.640,17.725,100.005
5943,8.639,17.725,100.014
5944,8.639,17.725,100.024
5945,8.640,17.725,100.032
5946,8.639,17.725,100.041
5947,8.639,17.725,100.051
5948,8.638,17.726,100.060
5949,8.638,17.726,100.069
5950,8.638,17.726,100.079
5951,8.645,17.749,100.089
5952,8.638,17.719,100.098
5953,8.637,17.726,100.107
5954,8.637,17.726,100.117
5955,8.632,17.726,100.127
5956,8.632,17.728,100.136
5957,8.533,17.560,100.144
5958,8.533,17.560,100.154
5959,8.534,17.560,100.163
5960,8.532,17.560,100.172
5961,8.532,17.560,100.192
5962,8.529,17.543,100.213
5963,8.529,17.539,100.232
5964,8.530,17.535,100.251
5965,8.529,17.543,100.271
5966,8.529,17.543,100.290
5967,8.529,17.570,100.310
5968,8.529,17.540,100.329
5969,8.529,17.543,100.348
5970,8.529,17.543,100.375
5971,8.529,17.543,100.395
5972,8.528,17.543,100.415
5973,8.528,17.543,100.433
5974,8.528,17.543,100.453
5975,8.529,17.543,100.473
5976,8.530,17.543,100.494
5977,8.528,17.543,100.514
5978,8.528,17.543,100.534
5979,8.528,17.543,100.555
5980,8.528,17.543,100.574
5981,8.527,17.543,100.590
5982,8.527,17.538,100.601
5983,8.527,17.543,100.612
5984,8.444,17.439,100.624
5985,8.443,17.439,100.637
5986,8.404,17.415,100.648
5987,8.404,17.392,100.659
5988,8.404,17.415,100.671
5989,8.398,17.380,100.683
5990,8.398,17.380,100.697
5991,8.398,17.380,100.724
5992,8.396,17.380,100.753
5993,8.396,17.383,100.779
5994,8.396,17.383,100.806
5995,8.396,17.384,100.836
5996,8.396,17.383,100.865
5997,8.413,17.383,100.895
5998,8.396,17.383,100.924
5999,8.396,17.369,100.953
6000,8.342,17.383,100.981
6001,8.342,17.382,101.009
6002,8.338,17.383,101.040
6003,8.338,17.389,101.070
6004,8.340,17.383,101.098
6005,8.338,17.385,101.124
6006,8.338,17.385,101.155
6007,8.338,17.385,101.184
6008,8.337,17.385,101.213
6009,8.337,17.385,101.244
6010,8.333,17.376,101.271
6011,8.333,17.376,101.299
6012,8.333,17.378,101.326
6013,8.335,17.379,101.354
6014,8.333,17.379,101.384
6015,8.333,17.376,101.411
6016,8.333,17.376,101.438
6017,8.367,17.519,101.467
6018,8.334,17.376,101.496
6019,8.333,17.373,101.523
6020,8.332,17.376,101.555
6021,8.333,17.376,101.582
6022,8.332,17.378,101.609
6023,8.332,17.376,101.637
6024,8.332,17.376,101.667
6025,8.332,17.376,101.694
6026,8.332,17.376,101.721
6027,8.332,17.376,101.753
6028,8.332,17.374,101.781
6029,8.332,17.376,101.810
6030,8.333,17.376,101.838
6031,8.332,17.376,101.865
6032,8.330,17.376,101.893
6033,8.330,17.376,101.922
6034,8.330,17.376,101.950
6035,8.330,17.376,101.977
6036,8.331,17.376,102.007
6037,8.330,17.385,102.033
6038,8.333,17.385,102.061
6039,8.331,17.385,102.089
6040,8.340,17.387,102.118
6041,8.330,17.385,102.147
6042,8.330,17.385,102.174
6043,8.330,17.385,102.201
6044,8.330,17.384,102.218
6045,8.330,17.385,102.253
6046,8.330,17.385,102.288
6047,8.330,17.385,102.323
6048,8.330,17.385,102.358
6049,8.330,17.385,102.396
6050,8.330,17.385,102.432
6051,8.331,17.385,102.466
6052,8.330,17.385,102.501
6053,8.330,17.412,102.539
6054,8.330,17.385,102.576
6055,8.330,17.379,102.611
6056,8.331,17.385,102.648
6057,8.330,17.385,102.683
6058,8.392,17.385,102.717
6059,8.330,17.378,102.764
6060,8.329,17.385,102.811
6061,8.329,17.385,102.831
6062,8.329,17.389,102.849
6063,8.329,17.389,102.862
6064,8.329,17.389,102.872
6065,8.328,17.389,102.882
6066,8.328,17.389,102.891
6067,8.363,17.348,102.900
6068,8.327,17.389,102.910
6069,8.327,17.387,102.919
6070,8.327,17.389,102.929
6071,8.327,17.389,102.939
6072,8.327,17.394,102.949
6073,8.328,17.389,102.959
6074,8.327,17.389,102.968
6075,8.327,17.433,102.977
6076,8.326,17.389,102.986
6077,8.326,17.389,102.995
6078,8.326,17.389,103.006
6079,8.326,17.390,103.015
6080,8.326,17.390,103.025
6081,8.325,17.389,103.034
6082,8.325,17.389,103.043
6083,8.325,17.389,103.052
6084,8.325,17.389,103.063
6085,8.325,17.392,103.073
6086,8.325,17.399,103.082
6087,8.325,17.389,103.091
6088,8.325,17.402,103.100
6089,8.324,17.389,103.109
6090,8.318,17.484,103.118
6091,8.326,17.455,103.128
6092,8.321,17.484,103.138
6093,8.318,17.484,103.148
6094,8.318,17.468,103.157
6095,8.318,17.468,103.167
6096,8.319,17.468,103.176
6097,8.318,17.468,103.186
6098,8.318,17.468,103.194
6099,8.317,17.468,103.204
6100,8.317,17.468,103.223
6101,8.317,17.468,103.242
6102,8.317,17.468,103.260
6103,8.317,17.475,103.280
6104,8.318,17.475,103.299
6105,8.317,17.495,103.321
6106,8.317,17.495,103.341
6107,8.316,17.495,103.360
6108,8.316,17.511,103.382
6109,8.316,17.498,103.403
6110,8.316,17.511,103.424
6111,8.316,17.511,103.447
6112,8.316,17.511,103.468
6113,8.316,17.497,103.489
6114,8.316,17.511,103.503
6115,8.316,17.507,103.516
6116,8.316,17.518,103.529
6117,8.316,17.508,103.542
6118,8.316,17.519,103.555
6119,8.316,17.502,103.568
6120,8.316,17.511,103.581
6121,8.317,17.524,103.594
6122,8.316,17.506,103.615
6123,8.315,17.511,103.636
6124,8.315,17.511,103.658
6125,8.316,17.511,103.678
6126,8.316,17.511,103.699
6127,8.316,17.511,103.721
6128,8.316,17.511,103.741
6129,8.316,17.511,103.763
6130,8.315,17.511,103.784
6131,8.331,17.310,103.807
6132,8.315,17.511,103.829
6133,8.316,17.511,103.851
6134,8.316,17.511,103.871
6135,8.315,17.511,103.892
6136,8.315,17.511,103.915
6137,8.315,17.511,103.935
6138,8.315,17.511,103.956
6139,8.315,17.494,103.978
6140,8.315,17.490,104.000
6141,8.614,17.191,104.022
6142,8.372,17.814,104.043
6143,8.315,17.490,104.064
6144,8.303,17.512,104.085
6145,8.303,17.512,104.108
6146,8.303,17.515,104.128
6147,8.302,17.512,104.150
6148,8.302,17.512,104.172
6149,8.302,17.506,104.193
6150,8.302,17.512,104.215
6151,8.302,17.512,104.236
6152,8.301,17.512,104.257
6153,8.302,17.512,104.279
6154,8.301,17.512,104.300
6155,8.303,17.512,104.322
6156,8.301,17.513,104.345
6157,8.299,17.521,104.358
6158,8.299,17.521,104.371
6159,8.299,17.526,104.384
6160,8.300,17.521,104.397
6161,8.300,17.522,104.410
6162,8.299,17.518,104.432
6163,8.299,17.521,104.455
6164,8.274,17.521,104.475
6165,8.274,17.521,104.499
6166,8.274,17.521,104.520
6167,8.275,17.521,104.541
6168,8.264,17.521,104.562
6169,8.230,17.521,104.584
6170,8.191,17.525,104.606
6171,8.191,17.525,104.627
6172,8.192,17.525,104.650
6173,8.192,17.525,104.681
6174,8.191,17.524,104.716
6175,8.218,17.622,104.747
6176,8.189,17.525,104.780
6177,8.189,17.525,104.809
6178,8.189,17.525,104.840
6179,8.189,17.525,104.873
6180,8.189,17.520,104.907
6181,8.189,17.525,104.938
6182,8.229,17.756,104.972
6183,8.194,17.524,104.991
6184,8.188,17.523,105.010
6185,8.189,17.523,105.030
6186,8.188,17.524,105.049
6187,8.192,17.512,105.069
6188,8.187,17.516,105.089
6189,8.187,17.516,105.108
6190,8.187,17.516,105.128
6191,8.187,17.516,105.147
6192,8.187,17.502,105.168
6193,8.187,17.516,105.190
6194,8.187,17.499,105.211
6195,8.187,17.508,105.232
6196,8.187,17.516,105.252
6197,8.182,17.511,105.271
6198,8.182,17.511,105.291
6199,8.183,17.511,105.312
6200,8.181,17.511,105.333
6201,8.181,17.511,105.352
6202,8.180,17.511,105.371
6203,8.180,17.511,105.392
6204,8.180,17.511,105.412
6205,8.180,17.494,105.432
6206,8.180,17.522,105.452
6207,8.180,17.494,105.471
6208,8.180,17.494,105.492
6209,8.180,17.494,105.511
6210,8.179,17.494,105.532
6211,8.179,17.491,105.553
6212,8.179,17.494,105.573
6213,8.179,17.489,105.592
6214,8.178,17.494,105.613
6215,8.178,17.494,105.632
6216,8.178,17.503,105.652
6217,8.178,17.468,105.672
6218,8.178,17.503,105.690
6219,8.180,17.503,105.711
6220,8.180,17.503,105.732
6221,8.178,17.503,105.752
6222,8.178,17.503,105.773
6223,8.178,17.503,105.793
6224,8.177,17.481,105.813
6225,8.208,17.481,105.835
6226,8.177,17.478,105.855
6227,8.215,17.475,105.876
6228,8.138,17.478,105.896
6229,8.140,17.478,105.915
6230,8.138,17.475,105.936
6231,8.138,17.478,105.967
6232,8.138,17.478,105.987
6233,8.138,17.486,106.007
6234,8.139,17.478,106.028
6235,8.138,17.472,106.048
6236,8.138,17.478,106.068
6237,8.138,17.478,106.089
6238,8.135,17.410,106.112
6239,8.144,17.301,106.132
6240,8.132,17.460,106.151
6241,8.128,17.408,106.173
6242,8.128,17.408,106.192
6243,8.127,17.400,106.212
6244,8.127,17.400,106.231
6245,8.127,17.400,106.252
6246,8.127,17.400,106.275
6247,8.126,17.400,106.298
6248,8.091,17.431,106.319
6249,8.091,17.431,106.341
6250,8.091,17.431,106.361
6251,8.066,17.431,106.381
6252,8.065,17.431,106.400
6253,8.065,17.431,106.421
6254,8.065,17.421,106.441
6255,8.065,17.431,106.461
6256,8.065,17.426,106.483
6257,8.065,17.426,106.508
6258,8.065,17.421,106.530
6259,8.129,17.211,106.553
6260,8.065,17.426,106.575
6261,8.068,17.382,106.599
6262,8.065,17.426,106.623
6263,8.065,17.435,106.644
6264,8.065,17.427,106.664
6265,8.066,17.426,106.685
6266,8.065,17.419,106.706
6267,8.065,17.426,106.729
6268,8.065,17.419,106.750
6269,8.067,17.295,106.770
6270,8.065,17.419,106.789
6271,8.069,17.411,106.815
6272,8.064,17.419,106.836
6273,8.063,17.446,106.857
6274,8.063,17.446,106.886
6275,8.063,17.446,106.907
6276,8.063,17.444,106.927
6277,8.063,17.446,106.948
6278,8.063,17.437,106.967
6279,8.064,17.439,106.988
6280,8.062,17.444,107.008
6281,8.062,17.444,107.028
6282,8.061,17.446,107.042
6283,8.061,17.450,107.054
6284,8.061,17.447,107.066
6285,8.062,17.455,107.078
6286,8.062,17.447,107.090
6287,8.061,17.486,107.102
6288,8.061,17.447,107.117
6289,8.061,17.447,107.130
6290,8.060,17.449,107.143
6291,8.060,17.449,107.154
6292,8.060,17.449,107.166
6293,8.060,17.449,107.178
6294,8.060,17.449,107.189
6295,8.059,17.449,107.201
6296,8.058,17.449,107.212
6297,8.058,17.434,107.224
6298,8.058,17.434,107.235
6299,8.058,17.437,107.247
6300,8.120,17.434,107.258
6301,8.065,17.576,107.270
6302,8.058,17.434,107.283
6303,8.058,17.434,107.294
6304,8.058,17.430,107.308
6305,8.058,17.410,107.322
6306,8.057,17.434,107.334
6307,8.057,17.432,107.347
6308,8.057,17.432,107.358
6309,8.057,17.441,107.369
6310,8.057,17.431,107.383
6311,8.057,17.432,107.395
6312,8.057,17.432,107.406
6313,8.057,17.437,107.418
6314,8.057,17.426,107.430
6315,8.057,17.433,107.441
6316,8.057,17.430,107.458
6317,8.057,17.432,107.472
6318,8.057,17.447,107.487
6319,8.057,17.450,107.501
6320,8.057,17.432,107.516
6321,8.056,17.432,107.528
6322,8.056,17.432,107.548
6323,8.055,17.432,107.559
6324,8.056,17.432,107.568
6325,8.055,17.431,107.577
6326,8.056,17.431,107.586
6327,8.055,17.413,107.595
6328,8.054,17.392,107.605
6329,8.057,17.388,107.614
6330,8.054,17.392,107.623
6331,8.054,17.392,107.632
6332,8.129,17.218,107.643
6333,8.054,17.392,107.653
6334,8.054,17.392,107.662
6335,8.054,17.392,107.671
6336,8.054,17.393,107.680
6337,8.053,17.391,107.690
6338,8.053,17.391,107.699
6339,8.053,17.391,107.709
6340,8.060,17.391,107.722
6341,8.052,17.376,107.734
6342,8.052,17.364,107.743
6343,8.052,17.376,107.756
6344,8.052,17.376,107.769
6345,8.052,17.376,107.779
6346,8.053,17.376,107.788
6347,8.052,17.381,107.797
6348,8.052,17.369,107.806
6349,8.053,17.376,107.817
6350,8.056,17.376,107.826
6351,8.052,17.376,107.835
6352,8.052,17.377,107.844
6353,8.052,17.377,107.855
6354,8.052,17.377,107.864
6355,8.051,17.374,107.873
6356,8.052,17.374,107.882
6357,8.051,17.374,107.892
6358,8.051,17.402,107.902
6359,8.051,17.375,107.911
6360,8.051,17.374,107.920
6361,8.051,17.366,107.930
6362,8.051,17.366,107.939
6363,8.051,17.369,107.948
6364,8.055,17.366,107.958
6365,8.051,17.346,107.967
6366,8.051,17.374,107.976
6367,8.049,17.374,107.986
6368,8.049,17.374,107.995
6369,8.049,17.374,108.004
6370,8.050,17.383,108.014
6371,8.049,17.375,108.023
6372,8.049,17.374,108.033
6373,8.049,17.375,108.042
6374,8.048,17.374,108.051
6375,8.049,17.374,108.061
6376,8.028,17.374,108.070
6377,8.028,17.371,108.081
6378,8.028,17.374,108.091
6379,8.028,17.374,108.101
6380,7.999,17.404,108.112
6381,8.000,17.404,108.125
6382,7.999,17.397,108.135
6383,7.999,17.404,108.148
6384,8.000,17.404,108.163
6385,7.999,17.404,108.173
6386,7.999,17.404,108.182
6387,7.999,17.404,108.192
6388,8.000,17.404,108.202
6389,7.999,17.404,108.211
6390,7.999,17.404,108.222
6391,7.997,17.404,108.234
6392,7.999,17.404,108.244
6393,7.997,17.400,108.254
6394,7.997,17.404,108.272
6395,8.001,17.404,108.283
6396,7.998,17.372,108.292
6397,7.997,17.404,108.306
6398,7.999,17.404,108.315
6399,8.062,17.404,108.328
6400,7.996,17.404,108.338
