2953,21.612,22.078,44.128
2954,21.446,22.052,44.137
2955,21.437,22.052,44.146
2956,21.437,22.061,44.155
2957,21.438,22.062,44.165
2958,21.438,22.063,44.175
2959,21.421,22.049,44.185
2960,21.437,22.049,44.194
2961,21.441,22.049,44.205
2962,21.458,22.061,44.215
2963,21.455,22.061,44.227
2964,21.455,22.055,44.237
2965,21.866,22.403,44.247
2966,21.478,22.055,44.258
2967,21.486,22.055,44.267
2968,21.479,22.055,44.277
2969,21.473,22.055,44.288
2970,21.473,22.043,44.297
2971,21.061,21.936,44.309
2972,21.056,21.936,44.319
2973,21.206,22.102,44.328
2974,21.204,22.101,44.338
2975,21.204,22.101,44.349
2976,21.182,22.101,44.358
2977,21.182,22.100,44.367
2978,21.216,22.100,44.376
2979,21.192,22.100,44.387
2980,21.171,22.100,44.396
2981,21.185,22.106,44.406
2982,21.173,22.106,44.415
2983,21.147,22.106,44.429
2984,21.141,22.110,44.438
2985,21.145,22.112,44.451
2986,21.141,22.112,44.462
2987,21.261,22.112,44.479
2988,21.248,22.109,44.495
2989,21.245,22.109,44.507
2990,21.238,22.101,44.518
2991,21.218,21.803,44.531
2992,21.262,21.890,44.543
2993,21.171,21.890,44.554
2994,21.171,21.894,44.565
2995,21.171,21.893,44.574
2996,21.188,21.893,44.584
2997,21.200,21.893,44.593
2998,21.183,21.893,44.603
2999,21.183,21.893,44.612
3000,21.202,21.893,44.622
3001,21.193,21.893,44.631
3002,21.191,21.893,44.642
3003,21.159,21.893,44.651
3004,21.169,21.896,44.660
3005,21.169,21.894,44.671
3006,21.159,21.894,44.681
3007,21.158,21.894,44.690
3008,21.158,21.893,44.700
3009,21.158,21.893,44.709
3010,21.163,21.894,44.718
3011,21.167,21.894,44.728
3012,21.167,21.894,44.737
3013,21.169,21.894,44.746
3014,21.166,21.894,44.756
3015,21.134,21.894,44.766
3016,21.136,21.894,44.775
3017,21.142,21.894,44.784
3018,21.150,21.894,44.794
3019,21.150,21.894,44.803
3020,21.135,21.894,44.813
3021,21.118,21.894,44.832
3022,21.112,21.894,44.850
3023,21.087,21.894,44.874
3024,21.090,21.894,44.911
3025,21.080,21.888,44.932
3026,21.112,21.886,44.963
3027,21.121,21.886,45.007
3028,21.120,21.886,45.062
3029,21.120,21.889,45.071
3030,21.120,21.904,45.082
3031,21.110,21.904,45.092
3032,21.089,21.904,45.101
3033,21.092,21.904,45.110
3034,21.101,21.916,45.119
3035,21.081,21.916,45.130
3036,21.080,21.916,45.142
3037,21.041,21.917,45.151
3038,21.032,21.917,45.161
3039,21.032,21.920,45.172
3040,21.032,21.920,45.182
3041,21.032,21.920,45.191
3042,21.030,21.919,45.201
3043,21.050,21.919,45.209
3044,21.058,21.919,45.219
3045,21.053,21.918,45.228
3046,21.061,21.918,45.237
3047,21.044,21.907,45.246
3048,21.018,21.907,45.257
3049,21.026,21.907,45.266
3050,21.022,21.904,45.275
3051,21.022,21.905,45.285
3052,21.022,21.905,45.295
3053,21.022,21.905,45.304
3054,20.985,21.905,45.313
3055,20.988,21.905,45.323
3056,20.988,21.905,45.332
3057,20.988,21.939,45.342
3058,20.988,21.929,45.351
3059,20.988,21.929,45.362
3060,20.985,21.929,45.372
3061,20.985,21.935,45.381
3062,21.027,21.935,45.391
3063,21.027,21.964,45.401
3064,21.040,21.964,45.410
3065,21.041,21.965,45.419
3066,21.250,22.063,45.428
3067,21.257,22.063,45.438
3068,21.257,22.063,45.450
3069,21.258,22.063,45.459
3070,21.248,22.063,45.469
3071,21.346,22.063,45.479
3072,21.351,22.063,45.489
3073,21.348,22.063,45.498
3074,21.348,22.062,45.508
3075,21.351,22.064,45.518
3076,21.333,22.064,45.528
3077,21.332,22.064,45.537
3078,21.332,22.073,45.546
3079,21.332,22.073,45.555
3080,21.333,22.073,45.565
3081,21.344,22.073,45.574
3082,21.343,22.073,45.583
3083,21.325,22.073,45.602
3084,21.339,22.073,45.623
3085,21.348,22.073,45.642
3086,21.348,22.081,45.661
3087,21.348,22.098,45.681
3088,21.370,22.114,45.705
3089,21.384,22.114,45.726
3090,21.383,22.114,45.738
3091,21.394,22.114,45.749
3092,21.400,22.114,45.763
3093,21.400,22.111,45.776
3094,21.398,22.111,45.788
3095,21.381,22.102,45.799
3096,21.272,22.065,45.811
3097,21.272,22.062,45.823
3098,21.275,22.062,45.834
3099,20.939,22.000,45.847
3100,20.940,22.000,45.858
3101,20.930,22.000,45.870
3102,20.964,22.022,45.882
3103,20.989,22.022,45.893
3104,20.987,22.022,45.905
3105,20.987,22.022,45.916
3106,20.973,22.016,45.928
3107,20.968,22.016,45.940
3108,20.926,21.992,45.952
3109,20.926,22.005,45.964
3110,20.926,22.002,45.982
3111,20.921,22.002,45.994
3112,20.931,22.005,46.011
3113,21.020,22.032,46.024
3114,21.020,21.908,46.035
3115,21.031,21.908,46.046
3116,21.031,21.908,46.058
3117,21.044,21.913,46.069
3118,21.049,21.913,46.081
3119,21.079,21.913,46.094
3120,21.079,21.913,46.105
3121,21.041,21.913,46.120
3122,21.029,21.913,46.132
3123,21.043,21.913,46.143
3124,21.043,21.925,46.154
3125,21.042,21.925,46.166
3126,21.042,21.932,46.183
3127,21.056,21.932,46.224
3128,21.064,21.932,46.265
3129,21.064,21.932,46.291
3130,20.970,21.932,46.321
3131,20.991,21.932,46.356
3132,21.004,21.932,46.387
3133,21.004,21.900,46.418
3134,21.001,21.900,46.447
3135,21.001,21.900,46.473
3136,20.988,21.900,46.500
3137,20.988,22.029,46.527
3138,20.993,22.029,46.556
3139,20.972,22.029,46.583
3140,20.972,22.027,46.611
3141,21.003,22.027,46.637
3142,21.153,22.192,46.666
3143,21.135,22.152,46.695
3144,21.137,22.161,46.722
3145,21.145,22.161,46.739
3146,21.145,22.161,46.756
3147,21.145,22.159,46.772
3148,21.145,22.161,46.788
3149,21.216,22.161,46.818
3150,21.216,22.161,46.854
3151,21.210,22.156,46.875
3152,21.190,22.156,46.894
3153,21.197,22.156,46.911
3154,21.194,22.155,46.924
3155,21.194,22.155,46.935
3156,21.181,22.155,46.944
3157,21.181,22.149,46.954
3158,21.181,22.139,46.963
3159,21.148,22.139,46.974
3160,21.193,22.139,46.983
3161,21.202,22.139,46.993
3162,21.201,22.139,47.003
3163,21.233,22.139,47.013
3164,21.228,22.139,47.023
3165,21.228,22.200,47.033
3166,21.228,22.200,47.042
3167,21.373,22.263,47.052
3168,21.373,22.260,47.061
3169,21.367,22.260,47.073
3170,21.371,22.263,47.083
3171,21.406,22.263,47.096
3172,20.791,22.375,47.105
3173,20.786,22.375,47.115
3174,20.786,22.372,47.124
3175,20.785,22.372,47.134
3176,20.788,22.373,47.143
3177,20.771,22.373,47.152
3178,20.771,22.368,47.161
3179,20.775,22.368,47.172
3180,20.775,22.341,47.182
3181,20.814,22.341,47.191
3182,20.759,22.341,47.203
3183,20.762,22.341,47.212
3184,20.765,22.341,47.221
3185,20.763,22.341,47.231
3186,20.763,22.341,47.243
3187,20.740,22.341,47.252
3188,20.740,22.339,47.267
3189,20.732,22.339,47.277
3190,20.694,22.339,47.289
3191,20.693,22.339,47.303
3192,19.669,21.418,47.312
3193,19.672,21.418,47.322
3194,19.672,21.462,47.347
3195,19.685,21.462,47.368
3196,19.701,21.481,47.392
3197,19.701,21.482,47.411
3198,19.697,21.482,47.433
3199,19.679,21.482,47.458
3200,19.671,21.482,47.488
3201,19.678,21.482,47.530
3202,19.663,21.482,47.569
3203,19.663,21.486,47.618
3204,19.656,21.486,47.645
3205,19.689,21.486,47.677
3206,19.689,21.460,47.708
3207,19.687,21.460,47.739
3208,19.700,21.460,47.773
3209,19.691,21.460,47.800
3210,19.691,21.466,47.829
3211,19.702,21.466,47.857
3212,19.703,21.467,47.885
3213,19.710,21.467,47.912
3214,19.711,21.468,47.942
3215,19.705,21.468,47.969
3216,19.705,21.468,47.999
3217,19.712,21.468,48.012
3218,19.708,21.468,48.036
3219,19.711,21.468,48.067
3220,19.693,21.468,48.104
3221,19.693,21.503,48.229
3222,19.693,21.512,48.241
3223,19.701,21.512,48.253
3224,19.700,21.512,48.263
3225,19.689,21.512,48.272
3226,19.699,21.521,48.281
3227,19.699,21.521,48.292
3228,19.403,21.175,48.304
3229,19.404,21.175,48.319
3230,19.394,21.175,48.329
3231,19.383,21.176,48.339
3232,19.383,21.176,48.361
3233,19.346,21.148,48.370
3234,19.344,21.148,48.380
3235,19.209,21.288,48.389
3236,19.197,21.288,48.402
3237,19.197,21.283,48.410
3238,19.198,21.283,48.420
3239,19.199,21.283,48.429
3240,19.199,21.283,48.439
3241,19.184,21.283,48.448
3242,19.200,21.291,48.457
3243,19.195,21.289,48.466
3244,19.211,21.289,48.477
3245,19.202,21.289,48.486
3246,19.202,21.289,48.495
3247,19.202,21.274,48.504
3248,19.194,21.257,48.513
3249,19.203,21.257,48.522
3250,19.204,21.257,48.532
3251,19.196,21.257,48.540
3252,19.216,21.257,48.550
3253,19.208,21.257,48.559
3254,19.213,21.257,48.568
3255,19.213,21.257,48.578
3256,19.213,21.255,48.595
3257,19.206,21.255,48.617
3258,19.221,21.255,48.636
3259,19.202,21.255,48.655
3260,19.202,21.253,48.674
3261,19.212,21.253,48.693
3262,19.207,21.253,48.714
3263,19.207,21.253,48.733
3264,19.212,21.269,48.752
3265,19.212,21.269,48.773
3266,19.209,21.269,48.792
3267,19.209,21.269,48.813
3268,19.211,21.269,48.832
3269,19.211,21.270,48.851
3270,19.211,21.283,48.871
3271,19.259,21.351,48.890
3272,19.259,21.351,48.910
3273,19.250,21.351,48.930
3274,19.244,21.351,48.950
3275,19.248,21.351,48.971
3276,19.248,21.351,48.991
3277,19.248,21.350,49.014
3278,19.242,21.350,49.034
3279,19.244,21.350,49.054
3280,19.235,21.350,49.074
3281,19.235,21.350,49.095
3282,19.235,21.347,49.115
3283,19.235,21.355,49.137
3284,19.235,21.364,49.161
3285,19.237,21.364,49.188
3286,19.232,21.364,49.213
3287,19.230,21.364,49.236
3288,19.227,21.364,49.258
3289,19.227,21.359,49.283
3290,19.227,21.359,49.305
3291,19.235,21.359,49.328
3292,19.235,21.309,49.352
3293,19.219,21.309,49.363
3294,19.156,21.309,49.374
3295,19.156,21.309,49.385
3296,19.147,21.309,49.394
3297,19.147,21.309,49.403
3298,19.151,21.309,49.412
3299,19.155,21.309,49.421
3300,19.155,21.301,49.430
3301,19.155,21.300,49.439
3302,19.155,21.309,49.449
3303,19.155,21.309,49.457
3304,19.155,21.284,49.467
3305,19.155,21.284,49.477
3306,19.152,21.284,49.486
3307,19.151,21.284,49.496
3308,19.152,21.284,49.505
3309,19.152,21.283,49.514
3310,19.151,21.284,49.523
3311,19.148,21.284,49.532
3312,19.148,21.283,49.541
3313,19.234,21.283,49.550
3314,19.226,21.283,49.559
3315,19.227,21.283,49.568
3316,19.218,21.283,49.577
3317,19.275,21.283,49.586
3318,19.211,21.283,49.595
3319,19.211,21.283,49.605
3320,19.208,21.283,49.614
3321,19.208,21.283,49.623
3322,19.214,21.279,49.633
3323,19.212,21.279,49.642
3324,19.212,21.280,49.651
3325,19.216,21.280,49.660
3326,19.195,21.280,49.669
3327,19.195,21.339,49.678
3328,19.200,21.339,49.688
3329,19.200,21.339,49.699
3330,19.200,21.339,49.708
3331,19.200,21.339,49.718
3332,19.200,21.339,49.735
3333,19.200,21.339,49.754
3334,19.200,21.333,49.776
3335,19.200,21.333,49.795
3336,19.201,21.333,49.817
3337,19.205,21.333,49.837
3338,19.212,21.333,49.857
3339,19.134,21.282,49.876
3340,19.145,21.282,49.896
3341,19.133,21.282,49.916
3342,19.135,21.282,49.935
3343,19.135,21.287,49.955
3344,19.087,21.111,49.966
3345,19.083,21.111,49.975
3346,19.083,21.112,49.984
3347,19.083,21.112,49.996
3348,19.083,21.112,50.007
3349,19.083,21.114,50.019
3350,19.066,21.114,50.030
3351,19.066,21.037,50.052
3352,19.066,20.996,50.072
3353,19.072,20.996,50.091
3354,19.084,21.006,50.110
3355,19.072,20.997,50.129
3356,19.070,20.995,50.149
3357,19.071,20.995,50.169
3358,19.063,20.995,50.188
3359,19.135,21.007,50.207
3360,19.135,21.007,50.228
3361,19.131,21.007,50.248
3362,19.131,21.007,50.267
3363,19.131,21.014,50.285
3364,19.135,21.014,50.304
3365,19.149,21.014,50.325
3366,19.149,21.014,50.344
3367,19.149,21.014,50.365
3368,19.157,21.014,50.384
3369,19.160,21.014,50.403
3370,19.159,21.014,50.423
3371,19.164,21.014,50.443
3372,19.164,21.014,50.461
3373,19.165,21.014,50.481
3374,19.165,21.013,50.502
3375,19.155,21.008,50.521
3376,19.121,20.961,50.541
3377,19.124,20.961,50.560
3378,19.113,20.943,50.581
3379,19.115,20.943,50.601
3380,19.115,20.946,50.620
3381,19.112,20.944,50.640
3382,19.049,20.835,50.659
3383,19.035,20.835,50.680
3384,19.033,20.835,50.699
3385,19.035,20.836,50.719
3386,19.009,20.836,50.739
3387,19.015,20.836,50.757
3388,19.020,20.836,50.776
3389,19.020,20.830,50.795
3390,19.020,20.830,50.814
3391,19.029,20.830,50.832
3392,19.029,20.829,50.853
3393,19.029,20.830,50.873
3394,19.037,20.830,50.892
3395,19.037,20.829,50.911
3396,19.051,20.836,50.930
3397,19.046,20.836,50.950
3398,19.046,20.838,50.977
3399,19.066,20.838,51.007
3400,19.070,20.838,51.035
3401,19.030,20.768,51.061
3402,19.030,20.768,51.089
3403,19.023,20.768,51.116
3404,19.023,20.771,51.144
3405,19.021,20.771,51.171
3406,18.751,20.416,51.205
3407,18.756,20.416,51.233
3408,18.759,20.416,51.264
3409,18.765,20.416,51.293
3410,18.762,20.416,51.324
3411,18.762,20.415,51.358
3412,18.765,20.415,51.386
3413,18.761,20.410,51.416
3414,18.761,20.410,51.446
3415,18.762,20.410,51.473
3416,18.748,20.410,51.500
3417,18.708,20.408,51.528
3418,18.698,20.408,51.556
3419,18.667,20.395,51.583
3420,18.667,20.402,51.613
3421,18.667,20.402,51.640
3422,18.665,20.402,51.669
3423,18.689,20.402,51.698
3424,18.665,20.434,51.731
3425,18.638,20.434,51.759
3426,18.645,20.434,51.798
3427,18.639,20.434,51.814
3428,18.639,20.443,51.825
3429,18.637,20.463,51.836
3430,18.645,20.463,51.845
3431,18.633,20.463,51.854
3432,18.626,20.463,51.864
3433,18.612,20.463,51.873
3434,18.605,20.463,51.882
3435,18.606,20.463,51.891
3436,18.604,20.463,51.904
3437,18.619,20.463,51.913
3438,18.607,20.473,51.923
3439,18.594,20.473,51.932
3440,18.591,20.473,51.942
3441,18.591,20.480,51.952
3442,18.594,20.480,51.961
3443,18.600,20.480,51.971
3444,18.600,20.480,51.981
3445,18.632,20.417,51.991
3446,18.599,20.480,52.001
3447,18.586,20.480,52.010
3448,18.583,20.480,52.020
3449,18.583,20.475,52.029
3450,18.583,20.475,52.038
3451,18.583,20.441,52.047
3452,18.583,20.443,52.056
3453,18.583,20.439,52.065
3454,18.788,20.471,52.075
3455,18.584,20.439,52.086
3456,18.597,20.439,52.103
3457,18.584,20.438,52.114
3458,18.600,20.438,52.130
3459,18.618,20.438,52.141
3460,18.612,20.438,52.150
3461,18.613,20.438,52.159
3462,18.609,20.438,52.170
3463,18.609,20.438,52.179
3464,18.609,20.441,52.188
3465,18.585,20.416,52.197
3466,18.582,20.416,52.207
3467,18.603,20.421,52.216
3468,18.570,20.416,52.225
3469,18.563,20.416,52.234
3470,18.563,20.415,52.243
3471,18.590,20.412,52.252
3472,18.562,20.415,52.263
3473,18.561,20.415,52.272
3474,18.564,20.415,52.281
3475,18.575,20.415,52.290
3476,18.570,20.415,52.300
3477,18.570,20.415,52.309
3478,18.561,20.415,52.319
3479,18.557,20.415,52.328
3480,18.554,20.416,52.337
3481,18.547,20.416,52.346
3482,18.547,20.416,52.355
3483,18.547,20.415,52.364
3484,18.559,20.415,52.373
3485,18.538,20.407,52.382
3486,18.547,20.407,52.394
3487,18.547,20.489,52.403
3488,18.372,20.315,52.412
3489,18.374,20.315,52.422
3490,18.374,20.315,52.431
3491,18.358,20.309,52.440
3492,18.358,20.309,52.449
3493,18.369,20.309,52.458
3494,18.379,20.309,52.467
3495,18.383,20.310,52.476
3496,18.378,20.310,52.485
3497,18.367,20.310,52.494
3498,18.406,20.328,52.504
3499,18.411,20.328,52.514
3500,18.411,20.328,52.523
3501,18.411,20.332,52.532
3502,18.411,20.332,52.541
3503,18.420,20.332,52.551
3504,18.420,20.333,52.560
3505,18.434,20.321,52.569
3506,18.420,20.332,52.580
3507,18.423,20.332,52.592
3508,18.419,20.332,52.601
3509,18.424,20.332,52.610
3510,18.528,20.441,52.619
3511,18.430,20.332,52.629
3512,18.430,20.332,52.638
3513,18.430,20.332,52.647
3514,18.438,20.337,52.656
3515,18.443,20.337,52.665
3516,18.776,21.317,52.674
3517,18.453,20.337,52.684
3518,18.451,20.337,52.693
3519,18.446,20.337,52.704
3520,18.446,20.337,52.713
3521,18.441,20.337,52.722
3522,18.446,20.337,52.731
3523,18.447,20.337,52.740
3524,18.466,20.337,52.750
3525,18.455,20.337,52.759
3526,18.537,20.337,52.768
3527,18.373,20.368,52.778
3528,18.370,20.368,52.788
3529,18.364,20.304,52.797
3530,18.362,20.304,52.806
3531,18.366,20.304,52.816
3532,18.362,20.304,52.825
3533,18.363,20.304,52.833
3534,18.363,20.304,52.843
3535,18.369,20.309,52.852
3536,18.372,20.311,52.861
3537,18.369,20.302,52.870
3538,18.365,20.302,52.879
3539,18.356,20.302,52.888
3540,18.356,20.308,52.897
3541,18.353,20.305,52.906
3542,18.347,20.305,52.916
3543,18.356,20.305,52.925
3544,18.356,20.305,52.934
3545,18.366,20.305,52.943
3546,18.479,20.513,52.953
3547,18.370,20.305,52.962
3548,18.376,20.305,52.971
3549,18.375,20.305,52.981
3550,18.389,20.313,52.991
3551,18.386,20.313,53.000
3552,18.381,20.311,53.009
3553,18.370,20.311,53.019
3554,18.370,20.311,53.028
3555,18.365,20.311,53.038
3556,18.372,20.311,53.047
3557,18.360,20.303,53.057
3558,18.368,20.303,53.066
3559,18.358,20.303,53.075
3560,18.366,20.303,53.085
3561,18.366,20.303,53.094
3562,18.367,20.303,53.104
3563,18.362,20.303,53.114
3564,18.362,20.297,53.123
3565,18.353,20.289,53.132
3566,18.355,20.289,53.142
3567,18.353,20.306,53.151
3568,18.352,20.306,53.160
3569,18.356,20.277,53.169
3570,18.356,20.277,53.179
3571,18.356,20.276,53.189
3572,18.356,20.276,53.198
3573,18.332,20.276,53.207
3574,18.316,20.276,53.216
3575,18.312,20.276,53.225
3576,18.313,20.276,53.235
3577,18.313,20.276,53.246
3578,18.305,20.276,53.256
3579,18.304,20.276,53.265
3580,18.304,20.289,53.274
3581,18.311,20.290,53.284
3582,18.208,20.289,53.293
3583,18.208,20.293,53.303
3584,18.221,20.293,53.314
3585,18.201,20.293,53.325
3586,18.190,20.293,53.335
3587,18.189,20.293,53.344
3588,18.189,20.302,53.353
3589,18.194,20.302,53.363
3590,18.194,20.317,53.372
3591,18.193,20.317,53.381
3592,18.197,20.317,53.390
3593,18.198,20.317,53.399
3594,18.201,20.317,53.408
3595,18.202,20.317,53.419
3596,18.197,20.317,53.428
3597,18.197,20.319,53.437
3598,18.190,20.319,53.446
3599,18.193,20.319,53.455
3600,18.193,20.322,53.465
3601,18.237,20.322,53.474
3602,18.193,20.322,53.484
3603,18.196,20.322,53.493
3604,18.201,20.322,53.504
3605,18.193,20.332,53.513
3606,18.192,20.331,53.522
3607,18.192,20.331,53.531
3608,18.392,20.694,53.540
3609,18.177,20.331,53.549
3610,18.177,20.331,53.558
3611,18.178,20.331,53.568
3612,18.168,20.331,53.578
3613,18.168,20.273,53.587
3614,18.168,20.273,53.597
3615,18.174,20.273,53.606
3616,18.175,20.273,53.619
3617,18.173,20.273,53.639
3618,18.177,20.277,53.658
3619,18.166,20.273,53.678
3620,18.170,20.273,53.698
3621,18.155,20.273,53.717
3622,18.152,20.273,53.738
3623,18.152,20.273,53.759
3624,18.147,20.273,53.780
3625,18.146,20.273,53.801
3626,18.407,20.537,53.825
3627,18.146,20.273,53.844
3628,18.150,20.273,53.865
3629,18.144,20.273,53.885
3630,18.252,20.292,53.906
3631,18.144,20.273,53.926
3632,18.303,20.293,53.945
3633,17.931,20.171,53.966
3634,17.933,20.171,53.985
3635,17.934,20.171,54.004
3636,17.999,20.273,54.025
3637,17.946,20.171,54.044
3638,17.935,20.171,54.063
3639,17.935,20.170,54.082
3640,18.097,20.397,54.100
3641,17.922,20.170,54.119
3642,17.916,20.170,54.138
3643,17.916,20.170,54.157
3644,17.913,20.167,54.176
3645,17.914,20.167,54.196
3646,17.913,20.167,54.216
3647,17.921,20.167,54.228
3648,17.913,20.278,54.240
3649,17.892,20.276,54.251
3650,17.892,20.276,54.262
3651,17.883,20.276,54.274
3652,17.885,20.276,54.285
3653,17.879,20.276,54.296
3654,17.849,20.331,54.308
3655,17.803,20.331,54.319
3656,17.793,20.321,54.331
3657,17.797,20.321,54.342
3658,17.797,20.325,54.354
3659,17.778,20.291,54.366
3660,17.779,20.291,54.378
3661,17.769,20.291,54.389
3662,17.772,20.291,54.400
3663,17.769,20.292,54.411
3664,17.714,20.292,54.423
3665,17.714,20.292,54.434
3666,17.711,20.292,54.446
3667,17.720,20.293,54.458
3668,17.713,20.292,54.469
3669,17.713,20.292,54.480
3670,17.719,20.292,54.492
3671,17.628,20.292,54.503
3672,17.639,20.292,54.513
3673,17.615,20.292,54.523
3674,17.616,20.292,54.532
3675,17.612,20.292,54.541
3676,17.613,20.293,54.552
3677,17.611,20.293,54.561
3678,17.617,20.293,54.572
3679,17.615,20.293,54.592
3680,17.612,20.293,54.612
3681,16.956,20.119,54.631
3682,16.956,20.121,54.651
3683,16.954,20.107,54.670
3684,16.955,20.107,54.690
3685,16.955,20.107,54.711
3686,16.955,20.107,54.734
3687,16.955,20.107,54.753
3688,16.955,20.107,54.772
3689,16.970,20.107,54.793
3690,16.955,20.107,54.812
3691,16.955,20.105,54.832
3692,16.955,20.111,54.850
3693,16.954,20.111,54.871
3694,16.953,20.111,54.890
3695,16.945,20.111,54.909
3696,16.946,20.110,54.928
3697,16.946,20.110,54.949
3698,16.999,20.110,54.968
3699,16.947,20.110,54.988
3700,16.946,20.110,55.008
3701,16.943,20.112,55.028
3702,16.943,20.116,55.050
3703,16.942,20.116,55.071
3704,16.943,20.116,55.090
3705,16.949,20.139,55.109
3706,16.941,20.116,55.128
3707,16.941,20.116,55.148
3708,16.941,20.116,55.168
3709,16.941,20.116,55.188
3710,16.941,20.115,55.209
3711,16.927,20.096,55.228
3712,16.927,20.096,55.247
3713,16.931,20.096,55.266
3714,16.927,20.100,55.285
3715,16.926,20.098,55.304
3716,16.924,20.098,55.323
3717,16.924,20.098,55.342
3718,16.926,20.098,55.361
3719,16.928,20.098,55.372
3720,16.925,20.098,55.381
3721,16.927,20.098,55.391
3722,16.925,20.098,55.400
3723,16.926,20.099,55.409
3724,16.922,20.099,55.419
3725,16.925,20.099,55.428
3726,16.915,20.099,55.438
3727,16.916,20.099,55.447
3728,16.916,20.099,55.456
3729,16.914,20.099,55.465
3730,16.908,20.099,55.474
3731,16.903,20.099,55.484
3732,16.903,20.099,55.493
3733,16.905,20.099,55.503
3734,16.906,20.099,55.512
3735,16.941,20.119,55.520
3736,16.903,20.099,55.530
3737,16.903,20.099,55.539
3738,16.905,20.099,55.548
3739,16.901,20.099,55.557
3740,16.902,20.099,55.566
3741,16.902,20.106,55.575
3742,16.906,20.100,55.587
3743,16.902,20.106,55.597
3744,16.902,20.106,55.606
3745,16.903,20.106,55.615
3746,16.904,20.106,55.625
3747,16.904,20.106,55.634
3748,16.904,20.056,55.644
3749,16.901,20.056,55.653
3750,16.898,20.056,55.664
